sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.47828,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46876,0.48655,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.50217,0.50217,0.49709,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.51927,0.54565
0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391,0.42391
0.84825,0.85286,0.85102,0.85646,0.87435,0.8666,0.89031,0.82851,0.82363,0.84253,0.83696,0.86792,0.88084,0.88215,0.87863,0.88391,0.90263,0.92908,0.95215,0.93243,0.96061,0.8541,0.8413,0.87862,0.84403,0.87551,0.87146,0.87575,0.87876,0.89094,0.88632,0.88318,0.8833,0.92872,0.84969,0.86846,0.98495,0.87532,0.89348,0.96709,0.8867,0.91405,0.89291,0.87436,0.86381,0.89073,0.86491,0.80991,0.77944,0.79276,0.78836,0.76457,0.77451,0.78113,0.76008,0.75552,0.76992,0.75435,0.78404,0.76304
0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58975,0.55637,0.51029,0.47772,0.46957,0.45873,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.46325,0.50987,0.51304,0.51304,0.51304,0.51304,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52665,0.53478,0.53478,0.53478,0.53478,0.54348,0.54348
0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.38041,0.38261,0.38261,0.38261,0.38261,0.37965,0.39123,0.39129,0.39695,0.38261,0.38696,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38702,0.39565,0.39565,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435
0.48265,0.47396,0.48646,0.48885,0.46911,0.47096,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47223,0.48343,0.54417,0.48614,0.50043,0.47396,0.49917,0.50764,0.47301,0.49779,0.44531,0.50551,0.47576,0.46175,0.46288,0.45223,0.45223,0.42869,0.44421,0.44546,0.44481,0.43484,0.41598,0.41366,0.37834,0.40149,0.39573,0.37114,0.40284,0.39622,0.39251,0.47863,0.51737,0.53046,0.53046,0.53046,0.50527,0.51959,0.48651,0.507,0.50664,0.49458,0.48383,0.47294,0.48725,0.48022,0.4763,0.47804
0.35,0.36925,0.39906,0.41055,0.42701,0.44346,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587
0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261
0.80832,0.86833,0.89688,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344,0.92344
