sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.57667,0.70936,0.86979,0.91474,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779,0.92779
0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478,0.73478
0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.59783,0.52737,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522
0.10854,0.11304,0.12407,0.13183,0.13013,0.12236,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.12453,0.13633,0.1441,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565
-0.088562,-0.17099,-0.25288,-0.34087,-0.39933,-0.3665,-0.27661,-0.25241,-0.19209,-0.31549,-0.3998,-0.34886,-0.15618,-0.25885,-0.33563,-0.23602,-0.21833,-0.16563,-0.22349,-0.33371,-0.25281,-0.225,-0.10661,-0.10966,-0.26272,-0.12742,-0.18764,-0.17021,-0.097476,-0.061846,-0.033403,-0.13873,-0.07303,-0.21001,-0.12829,-0.20457,-0.074331,-0.0061711,-0.21201,-0.091249,-0.02988,-0.015756,-0.16396,-0.067586,-0.047072,-0.14478,-0.36746,-0.27107,-0.19379,-0.12435,-0.18868,-0.057298,-0.13575,-0.11916,0.0048136,-0.15292,-0.10251,-0.09952,-0.13707,-0.20263
0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.72826,0.73261,0.78875,0.84244,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435,0.85435
0.22391,0.22826,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.24565,0.24565,0.26756,0.31775,0.35295,0.39783,0.39783,0.39783,0.39783,0.39783,0.41492,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48833,0.49348,0.5213,0.53325,0.53957,0.5413,0.5532,0.56304
0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984,0.17984
0.12482,0.093478,0.077498,0.076087,0.076087,0.061371,-0.081784,-0.14017,-0.18386,-0.20716,-0.21592,-0.23588,-0.23696,-0.25,-0.25,-0.1916,-0.16304,-0.15809,-0.18478,-0.16577,-0.1587,-0.1587,-0.1587,-0.1587,-0.18913,-0.18913,-0.18913,-0.19476,-0.21176,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.20696,-0.17015,-0.14993,-0.12826,-0.15435,-0.15435,-0.15435,-0.15435,-0.14318,-0.11993,-0.092328,-0.076087,-0.07816,-0.085899,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.10376,-0.12701,-0.13696
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.20735,0.22032,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.21899,0.22471,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391
