sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.15652,0.17826,0.16038,0.14348,0.14348,0.13796,0.13937,0.16647,0.17495,0.17938,0.17816,0.13994,0.11519,0.093378,0.086957,0.10363,0.1342,0.16004,0.18037,0.201,0.2108,0.2223,0.23209,0.24869,0.25652,0.26159,0.27391,0.27826,0.27826,0.27826,0.28261,0.28788,0.29223,0.29679,0.30435,0.30554,0.31427,0.31957,0.32609,0.33043,0.33913,0.34034,0.34348,0.34348,0.34465,0.34896,0.35217,0.35652,0.35652,0.35652,0.34645,0.34348,0.34271,0.33913,0.33913,0.33043,0.3284,0.31304,0.30435,0.29565
-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143,-0.67143
-0.47174,-0.4747,-0.3413,-0.3413,-0.3413,-0.3413,-0.3864,-0.38913,-0.40217,-0.42788,-0.43281,-0.40465,-0.37609,-0.37609,-0.37925,-0.38726,-0.39706,-0.39783,-0.39783,-0.40408,-0.40652,-0.4131,-0.41544,-0.41957,-0.4141,-0.40073,-0.37431,-0.35126,-0.33139,-0.33182,-0.33261,-0.34039,-0.3413,-0.34565,-0.34565,-0.3587,-0.3587,-0.37259,-0.39202,-0.40335,-0.40652,-0.41974,-0.43211,-0.44933,-0.45853,-0.46955,-0.4938,-0.50217,-0.50217,-0.50217,-0.51946,-0.53261,-0.53261,-0.53261,-0.53696,-0.53696,-0.53696,-0.53696,-0.53696,-0.53696
-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.46824,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565
0.015217,0.015217,0.019251,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.021741,0.028261,0.028261,0.028261,0.028261,0.025161,-0.014261,-0.030458,-0.036957,-0.036957,-0.036957,-0.036957,-0.023913,-0.015217,-0.015217,-0.01087,-0.01087,-0.01087,-0.01087,-0.0121,-0.035696,-0.067994,-0.086952,-0.11083,-0.13261,-0.13261,-0.13261,-0.13261,-0.13696,-0.13696,-0.14378,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15
0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391
-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.068571,0.12189,0.18395,0.23801,0.3,0.3,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739
-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.37441,-0.359,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.35217,-0.35217,-0.35217,-0.35217,-0.35217,-0.35217,-0.35217,-0.35217
-0.88696,-0.88696,-0.88696,-0.88696,-0.88696,-0.88696,-0.88696,-0.88696,-0.88696,-0.88696,-0.88696,-0.88696,-0.88696,-0.88696,-0.88696,-0.88696,-0.86985,-0.80603,-0.74423,-0.70751,-0.65756,-0.61315,-0.5743,-0.52639,-0.46522,-0.41186,-0.35273,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.37684,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4
0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.092533,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.15363,0.10998,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.073913,0.073913,0.073913,0.088875,0.11791,0.12769,0.15652
