sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47212,0.3726,0.3413,0.3413,0.32432,0.30652,0.30652,0.16777,0.003585,0.15835,-0.13604,0.050486,0.29143,0.36944,0.37174,0.36156,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435
-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478
-0.15621,-0.1697,-0.14905,-0.055747,0.0070924,-0.2364,-0.47021,-0.17777,-0.28076,-0.22376,-0.15599,-0.25359,-0.16996,-0.18744,-0.25897,-0.14776,-0.11566,-0.19208,-0.16169,-0.19523,-0.17142,-0.027476,-0.22687,-0.22288,-0.30363,-0.22495,-0.043114,-0.022009,-0.13038,-0.13413,-0.097826,-0.072677,-0.11553,0.0015123,-0.0058664,-0.006522,0.0044475,0.034697,-0.011739,-0.14602,-0.21097,-0.11967,-0.050598,-0.19654,-0.23653,-0.10637,-0.27021,-0.23337,-0.25,-0.24565,-0.24205,-0.21706,-0.19197,-0.1803,-0.25162,-0.19154,0.04012,-0.027101,0.044831,-0.0017846
0.18008,0.028261,0.028261,0.028261,-0.028131,-0.15007,-0.15435,-0.1204,-0.026733,-0.01087,-0.01087,0.033661,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.17287,0.14882,0.14565,0.14565,0.14565,0.14565,0.12913,0.12826,0.12826,0.057799,0.028261,0.07319,0.14315,0.16226,0.17174,0.19348,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.24401,0.24565,0.24565,0.24565,0.24565,0.17721,0.14922,0.13309,0.22727,0.30434,0.42279,0.46752,0.47396,0.47826
0.75435,0.75435,0.75435,0.75435,0.63217,0.62695,0.55586,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52426,0.49783,0.50577,0.51522
0.22299,0.1685,0.10922,0.09698,0.12954,0.1589,0.097255,0.117,0.23165,0.19574,0.14565,0.094453,0.078005,0.023462,0.059238,0.066855,0.0641,0.065487,0.059591,0.015217,0.11359,0.11848,0.10322,0.091925,0.062115,0.025854,0.049146,-0.046739,-0.036586,-0.16188,-0.11413,-0.13947,-0.053261,0.066537,-0.0012816,-0.020497,0.02999,0.053442,0.082,0.0093872,0.063804,0.033028,0.071739,0.083603,0.12554,0.23247,0.2438,0.17981,0.15615,0.24257,0.16849,0.08465,-0.044565,0.058835,0.12055,0.43547,0.4796,0.56715,0.61767,0.66132
0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304
0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522,0.81522
-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304
0.11957,0.10932,0.073707,0.058698,0.046585,0.045652,0.042551,0.035718,0.028261,0.022668,0.023913,0.0295,0.037265,0.041304,0.041304,0.033238,0.018635,0.010873,0.01087,0.01087,0.01087,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.013565,0.021249,0.029497,0.04099,0.041304,0.041304,0.046891,0.05527,0.071115,0.076087,0.077946,0.084783,0.084783,0.084783,0.084783,0.081686,0.066156,0.054662,0.043798,0.032617,0.018327,0.010564,0.006522,0.012102,0.027623,0.035394,0.050301,0.062261
