sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.11304,0.10652,0.10652,0.10019,0.087268,0.074188,0.071739,0.071739,0.071739,0.063043,0.084446,0.10966,0.12678,0.13261,0.13696,0.13696,0.13839,0.14715,0.15676,0.16304,0.14812,0.11837,0.10539,0.10462,0.11957,0.12391,0.12391,0.12391,0.12391,0.12391,0.122,0.086914,0.064879,0.040136,0.035729,0.02437,0.0054297,-0.00323,-0.016238,-0.019565,-0.019565,-0.019565,-0.019565,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.022879,-0.0087921,0.0032353,0.016251,0.028261,0.045652,0.05103,0.054348,0.058696,0.059862
0.15485,0.2168,0.1993,0.19716,0.15143,0.22012,0.24507,0.23814,0.1413,0.2243,0.16135,0.15384,0.24966,0.33717,0.31164,0.35076,0.28813,0.24892,0.322,0.22445,0.31889,0.31581,0.28178,0.29196,0.22176,0.23481,0.22134,0.15603,0.26036,0.12473,-0.075866,-0.20535,0.085761,0.082819,0.14862,0.21459,0.11215,-0.074745,-0.10257,-0.050702,0.095202,0.056001,-0.065167,-0.11619,-0.05669,-0.037028,-0.10059,-0.20245,-0.27914,-0.23475,-0.28952,-0.29938,-0.22894,-0.14971,-0.10788,-0.21005,-0.27326,-0.31512,-0.42796,-0.50285
0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451
0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043
-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435
0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087
0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21682,0.23231,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.22104,0.20536,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.181,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.15813,0.14783,0.14783
0.023913,0.024842,0.040369,0.050154,0.069408,0.071739,0.071739,0.071739,0.058696,0.056989,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.058696,0.058696,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.06506,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391
0.0019556,-0.015217,-0.029039,-0.041559,-0.044569,-0.019282,-0.0062153,0.01096,0.015217,0.015217,0.006522,0.006522,0.006522,0.0064114,0.0066574,0.023848,0.023913,0.023913,0.023913,0.023913,0.023913,0.02822,0.032609,0.032609,0.028261,0.058664,0.063043,0.063043,0.028423,0.019565,0.019565,-0.013962,-0.04079,-0.053764,-0.075163,-0.084128,-0.084783,-0.093095,-0.10217,-0.098238,-0.080836,-0.068197,-0.082964,-0.10606,-0.14287,-0.18229,-0.21828,-0.21957,-0.22391,-0.22391,-0.20195,-0.16739,-0.19527,-0.12348,-0.095055,-0.076898,-0.076087,-0.10453,-0.14448,-0.19398
-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.24783,-0.25217,-0.26159,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.28893,-0.31095,-0.32174,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32716,-0.42664,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044
