sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.0074806,0.020466,0.023913,0.0048311,-0.011612,-0.026744,-0.041304,-0.032037,-0.073956,-0.098365,-0.13954,-0.19445,-0.24318,-0.26198,-0.30217,-0.28431,-0.28043,-0.2708,-0.24906,-0.23508,-0.21957,-0.20277,-0.17174,-0.15202,-0.10827,-0.067391,-0.069217,-0.11087,-0.1236,-0.088452,-0.079765,-0.063043,-0.063043,-0.050139,-0.093478,-0.093786,-0.11077,-0.062939,-0.05,-0.041235,-0.028278,-0.019565,-0.071322,-0.089043,-0.10652,-0.13115,-0.15,-0.15405,-0.19113,-0.19348,-0.19348,-0.20217,-0.22197,-0.23209,-0.26035,-0.29526,-0.30217,-0.28749,-0.26739,-0.32845
-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55735,-0.57609,-0.57715,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913,-0.58913
0.28696,0.23702,0.17185,0.14897,0.14348,0.13913,0.13913,0.13044,0.12723,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.1087,0.11487,0.13217,0.13913,0.14654,0.14783,0.14783,0.14783,0.14783,0.1551,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.16163,0.1721,0.17391,0.17887,0.18696,0.18696,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.18696,0.18696,0.18696
-0.49816,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478
0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22615,0.23044,0.23044,0.23478,0.23478,0.23478,0.23915,0.26951,0.26957,0.26944,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26507,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.27801,0.29094,0.31254,0.33353,0.33913,0.33913,0.33913,0.32231,0.32174,0.3257,0.32691,0.30144,0.27443,0.25711,0.23363,0.21357,0.19625,0.19193,0.16727,0.15791
0.28261,0.28261,0.28261,0.28261,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.29794,0.31431,0.33913,0.33913,0.33913,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.34348,0.36126,0.40761,0.4519,0.46522,0.46957,0.47502,0.47826,0.47826,0.47826,0.47826,0.44879,0.40579,0.36628,0.29242
0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696
-0.519,-0.5601,-0.58478,-0.58116,-0.57681,-0.54358,-0.55499,-0.6639,-0.6587,-0.6413,-0.6413,-0.6413,-0.56676,-0.59348,-0.59348,-0.58913,-0.56341,-0.55645,-0.56304,-0.55,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.55479,-0.56304,-0.55242,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.40423,-0.42173,-0.45271,-0.45,-0.45544,-0.4587,-0.4723,-0.43127,-0.41957,-0.41957,-0.41957,-0.445,-0.44787,-0.44565,-0.42826,-0.53191,-0.70019
0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,-0.010086,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.018627,-0.019565,-0.019565,-0.019565,-0.019565,-0.043736,-0.063031,-0.080435,-0.084783,-0.084783,-0.087573,-0.097826,-0.10542,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11552
-0.057624,-0.013216,0.10767,0.086608,0.019565,0.019565,0.0018645,-0.015217,-0.015217,-0.015217,-0.015217,-0.067024,-0.37442,-0.39348,-0.37314,-0.3413,-0.31956,-0.3127,-0.24319,-0.046595,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.0019295,-0.031403,-0.11156,-0.17712,-0.21522,-0.27434,-0.27609,-0.27609,-0.2587,-0.48188,-0.23794,-0.064065,0.075943,0.12722,0.12826,0.12826,0.12826,0.10131,0.048472,-0.024804,-0.063043,-0.063043,-0.076087,-0.076087,-0.076087,-0.093509,-0.10652,-0.17699,-0.2587,-0.32477,-0.3587,-0.45726,-0.47847,-0.5334
