sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.61163,0.59348,0.59348,0.63395,0.64615,0.63696,0.65055,0.65435,0.6144,0.55521,0.49194,0.44709,0.44981,0.58803,0.62425,0.65177,0.6413,0.64799,0.6408,0.66304,0.6462,0.65397,0.65698,0.65688,0.65585,0.65435,0.64704,0.61202,0.63772,0.63782,0.63275,0.64365,0.63648,0.63576,0.62391,0.62772,0.61517,0.61957,0.62725,0.63696,0.63696,0.6249,0.61685,0.62685,0.63605,0.60652,0.57241,0.55493,0.56304,0.56685,0.57891,0.60756,0.62261,0.63269,0.64746,0.64387,0.65542,0.65,0.65,0.6465
0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607,0.85607
0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652,0.75652
0.27878,0.10027,0.22089,0.13761,0.1699,0.040496,0.24249,0.23574,0.23424,0.22831,0.22254,0.12904,0.25096,-0.060336,0.1913,0.20952,0.28709,0.15689,0.28991,0.43039,0.24345,0.36911,0.51882,-0.036766,0.048541,0.12174,0.11129,0.15118,0.096724,0.24469,0.0042681,0.1436,0.14724,0.64805,0.80563,0.093936,0.055162,0.063905,0.10107,0.12697,0.15617,0.16724,0.16092,0.24674,0.25551,0.18995,0.23618,0.32722,0.25218,0.31866,0.3538,0.34219,0.41304,0.2848,0.33182,0.38883,0.43397,0.53383,0.36461,0.43913
0.48696,0.48696,0.48696,0.48696,0.48696,0.4851,0.46957,0.46957,0.48,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.41739,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.44783,0.44715,0.43478,0.42609,0.4258,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174
0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826
0.77374,0.75714,0.76147,0.77936,0.76618,0.77999,0.76786,0.77687,0.72129,0.68653,0.58001,0.50049,0.53209,0.59328,0.70956,0.68311,0.7231,0.78101,0.73988,0.77592,0.76573,0.77896,0.75692,0.77223,0.77956,0.80551,0.76762,0.78231,0.78337,0.77432,0.7851,0.7951,0.76399,0.75219,0.69987,0.64341,0.66156,0.69684,0.73038,0.74391,0.75556,0.77967,0.78666,0.78674,0.77432,0.81119,0.80652,0.81862,0.82969,0.7747,0.82122,0.82437,0.84328,0.82131,0.81087,0.77951,0.81803,0.81275,0.81326,0.81418
0.35268,0.35703,0.36087,0.36087,0.36187,0.36956,0.37391,0.37391,0.37391,0.36808,0.34755,0.32928,0.31222,0.3,0.3,0.30018,0.30453,0.30889,0.31739,0.31739,0.31739,0.32174,0.32183,0.32609,0.32616,0.33043,0.33043,0.33478,0.3392,0.34348,0.34348,0.34348,0.35217,0.35217,0.35217,0.35652,0.35652,0.36087,0.36089,0.36941,0.36956,0.37804,0.38261,0.38261,0.38661,0.38696,0.38696,0.39495,0.39565,0.4,0.4,0.4087,0.4087,0.41304,0.41304,0.41304,0.41739,0.41739,0.41739,0.42174
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.30901,0.33758,0.37174,0.37733,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044
