sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.26833,0.19434,0.15325,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15543,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.16522,0.24122,0.26522,0.26522,0.22784,0.22259,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.25321,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.27138,0.32203,0.35506,0.3448,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609
0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696
-0.24202,-0.23536,-0.2501,-0.24698,-0.27726,-0.29588,-0.21187,-0.22977,-0.1792,-0.16017,-0.17908,-0.19083,-0.17627,-0.16853,-0.17531,-0.19776,-0.21694,-0.25383,-0.24556,-0.26915,-0.22423,-0.2251,-0.22766,-0.21613,-0.20833,-0.23089,-0.22293,-0.22327,-0.24719,-0.24219,-0.26583,-0.25553,-0.29569,-0.28342,-0.25937,-0.27874,-0.28043,-0.28043,-0.28043,-0.28237,-0.073991,-0.0024952,-0.047835,-0.036921,-0.075497,-0.038401,-0.090796,-0.12385,-0.18573,-0.24533,-0.27237,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413
0.32553,0.35187,0.25017,0.2153,0.2533,0.22783,0.32354,0.29553,0.29424,0.34541,0.34565,0.36815,0.32998,0.40611,0.38414,0.42363,0.36899,0.38035,0.41966,0.38775,0.4146,0.42182,0.47609,0.43837,0.4756,0.49119,0.51955,0.53846,0.53942,0.55203,0.50482,0.43925,0.43717,0.46939,0.45741,0.45786,0.45038,0.48995,0.46578,0.4413,0.48554,0.48718,0.53048,0.51901,0.5329,0.49614,0.42129,0.4696,0.52693,0.49956,0.4632,0.51457,0.50919,0.51522,0.51522,0.56667,0.51813,0.51979,0.55517,0.5587
0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.48991,0.16638,-0.020599,0.18549,0.26815,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.061167,-0.41966,-0.52411,-0.58478,-0.58083,-0.58044,-0.58021,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609
0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.17013,0.18478,0.19853,0.20359,0.21639,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261
0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174,0.87174
0.041377,0.041304,0.019565,0.078082,0.13175,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.098476,0.086864,0.084783,0.084783,0.084783,0.16286,0.17876,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044
0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044
-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.023913,-0.023913,-0.023913,-0.019565,-0.019565,-0.019565,-0.019565,-0.009114,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.0016057,0.002174,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.019455,0.023913,0.023913,0.023913,0.023913
