sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435
-0.28925,-0.27084,-0.27448,-0.4383,-0.59735,-0.60435,-0.60263,-0.52268,-0.5087,-0.50702,-0.4913,-0.49047,-0.45917,-0.42609,-0.42031,-0.41469,-0.43868,-0.47391,-0.47391,-0.47391,-0.47391,-0.4517,-0.44783,-0.43478,-0.43378,-0.42174,-0.42174,-0.42655,-0.43173,-0.44866,-0.46522,-0.46638,-0.50035,-0.5087,-0.50714,-0.48261,-0.50518,-0.52174,-0.54379,-0.56123,-0.58269,-0.60435,-0.63519,-0.68243,-0.62264,-0.44006,-0.49798,-0.56784,-0.6296,-0.66895,-0.67391,-0.54311,-0.4757,-0.49009,-0.4913,-0.45311,-0.42704,-0.40984,-0.4087,-0.40435
-0.38375,-0.43335,-0.46071,-0.46271,-0.46271,-0.49768,-0.5171,-0.52599,-0.56078,-0.57591,-0.58817,-0.56367,-0.59742,-0.59303,-0.54525,-0.51274,-0.4913,-0.45836,-0.50967,-0.55937,-0.59739,-0.6187,-0.6486,-0.6793,-0.69664,-0.68151,-0.64268,-0.60798,-0.56193,-0.53489,-0.5158,-0.49312,-0.45753,-0.42904,-0.40672,-0.37418,-0.3442,-0.30732,-0.2916,-0.26389,-0.27133,-0.32063,-0.36676,-0.37576,-0.30993,-0.26343,-0.27624,-0.33421,-0.38623,-0.42562,-0.43246,-0.36307,-0.28705,-0.22711,-0.19223,-0.14013,-0.085274,-0.039097,0.013827,0.076032
0.26522,0.26276,0.22769,0.21054,0.18181,0.17391,0.16335,0.16629,0.19199,0.20062,0.21304,0.23044,0.23085,0.24386,0.24783,0.24783,0.24783,0.25652,0.25652,0.25652,0.25675,0.26522,0.26968,0.28723,0.2913,0.29589,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30426,0.28703,0.29135,0.3,0.30868,0.3087,0.3087,0.29127,0.26982,0.24428,0.21401,0.20052,0.21515,0.22966,0.24271,0.24783,0.25566,0.26423,0.27291,0.27826,0.27826,0.28609,0.27783,0.27391,0.28577,0.29458,0.30751,0.31192
-0.010706,-0.04135,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,0.1217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.16318,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.14783,0.14783,0.15189,0.15652,0.15652,0.15652,0.15652,0.15652
-0.50839,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.50217,-0.49814,-0.48292,-0.45436,-0.4202,-0.40187,-0.3941,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.40899,-0.4284,-0.44735,-0.45651,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739
0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609
0.086729,0.086957,0.086957,0.086957,0.086957,0.082981,0.070875,0.026087,0.041668,0.062878,0.065217,0.065217,0.065217,0.065217,0.072569,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.1,0.1,0.1,0.1,0.1,0.1,0.10312,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.094135,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.08324,0.086957,0.086957,0.086957
0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783
-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587
