sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21522,-0.20812,-0.19668,-0.19348,-0.18505,-0.1587,-0.15435,-0.15,-0.13485,-0.11957,-0.11957,-0.10997,-0.097826,-0.08913,-0.08913,-0.08913,-0.084098,-0.080435,-0.080435,-0.080435,-0.075091,-0.053493,-0.044672,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.033036,-0.032609,-0.036597,-0.049552,-0.046582,-0.029312,-0.028261,-0.028261,-0.028261,-0.063954,-0.08913
0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087,0.51087
0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087
0.32857,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.32764,0.30586,0.28021,0.26309,0.21984,0.19802,0.18913,0.21065,0.24106,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.27568,0.27609,0.27609,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.28142,0.25906,0.2587,0.26701,0.27174,0.25174,0.24565,0.24964,0.27174,0.27174
0.31956,0.31956,0.3348,0.33108,0.32826,0.32826,0.30096,0.26739,0.26739,0.26739,0.2877,0.31087,0.29747,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.27938,0.28913,0.28913,0.28439,0.27639,0.2988,0.33865,0.36035,0.38195,0.38913,0.38913,0.39348,0.40628,0.41087,0.41087,0.41087,0.40652,0.40652,0.39761,0.39348,0.42706,0.4442,0.44565,0.44565,0.44565,0.44565,0.44565,0.44565,0.44565,0.44565,0.44565,0.44565,0.44565,0.44565,0.39292,0.35593,0.34538,0.31087,0.31087,0.31087
0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304
0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587
0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739
0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.086326,0.097668,0.10869,0.11087,0.11087,0.11087,0.11087,0.11087
0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435
