sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.16039,-0.027895,0.081284,0.17309,0.25,0.25,0.28913,0.32817,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.40655,0.48575,0.48913,0.48913,0.48913,0.48913,0.48913
0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.098752
0.30652,0.30652,0.31005,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.3142,0.31522,0.31522,0.31522,0.29915,0.29783,0.29783,0.29783,0.29618,0.28043,0.28043,0.28043,0.28043,0.28043,0.28043,0.3487,0.35,0.35,0.35,0.35,0.34231,0.28471,0.21463,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.19612,0.18638,0.17785,0.28659,0.33608,0.30309,0.23804,0.21957,0.25973,0.26739,0.27609,0.22254,0.19783,0.19783,0.19783,0.19783
0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261
0.1515,0.049199,0.24793,0.21452,0.23533,0.24229,0.26668,0.2624,0.25358,0.18626,0.14935,0.27934,0.29943,0.34017,0.31943,0.33724,0.31297,0.35,0.32999,0.32883,0.33991,0.3473,0.26891,0.2948,0.2679,0.37927,0.39187,0.37398,0.37501,0.39014,0.36739,0.38501,0.40736,0.38082,0.40379,0.39495,0.42228,0.40687,0.41603,0.44565,0.45551,0.47558,0.4273,0.42936,0.43902,0.48157,0.38567,0.37418,0.39107,0.38639,0.39294,0.43935,0.48837,0.46868,0.45089,0.47508,0.44411,0.43424,0.43461,0.43603
0.072536,0.026563,0.01087,0.047318,0.05,0.05686,0.058696,0.063043,0.0708,0.071739,0.035426,0.065401,0.067391,0.0707,0.071739,0.071739,0.071739,0.084783,0.091356,0.093478,0.03486,-0.0021392,-0.0555,-0.0088696,0.037322,0.080381,0.08913,0.08913,0.097826,0.097826,0.096417,0.11522,0.13682,0.1413,0.16148,0.16304,0.16304,0.16304,0.15749,0.14726,0.1587,0.16739,0.17609,0.1831,0.18913,0.18913,0.18913,0.18913,0.20461,0.19694,0.17174,0.17174,0.19348,0.19781,0.20652,0.21511,0.23037,0.23471,0.2413,0.2413
0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435
0.32826,0.30415,0.2815,0.26304,0.24841,0.24565,0.24565,0.24565,0.2443,0.2413,0.2413,0.2413,0.24384,0.27114,0.28043,0.28043,0.28043,0.28043,0.27399,0.26097,0.26946,0.28043,0.2538,0.22673,0.25436,0.31183,0.31956,0.31956,0.32474,0.3384,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34611,0.35,0.35,0.35,0.35,0.35,0.35029,0.35457,0.36304,0.36317,0.3675,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174
0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826,0.87826
0.028591,0.045652,0.045652,0.045652,0.04593,0.050276,0.058696,0.059113,0.071739,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.080435,0.080435,0.080435,0.080435,0.080505,0.084783,0.093478,0.09353,0.097826,0.10652,0.10652,0.10657,0.11087,0.11087,0.11962,0.12391,0.12391,0.13261,0.13694,0.13696,0.1413,0.14962,0.1587,0.16278,0.16304,0.16304,0.17125,0.18044,0.18864,0.18913,0.18913,0.19348,0.22826,0.22826,0.22826,0.23671,0.23696,0.23696,0.23696,0.23696
