sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522
-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174
0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.043478,0.043478,0.043478,0.043478,0.025779,0.020304,0.034783,0.034783,0.049135,0.054973,0.06087,0.06087,0.065217,0.069565,0.069565,0.069565,0.069565,0.069565,0.082502,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.089027,0.086957,0.076011,0.065217,0.045469,0.034783,0.034783,0.026087,0.026087,0.019851,0.013043,0.0089434,0.0063568
-0.016916,-0.016916,-0.016916,-0.016916,-0.016916,-0.016916,-0.016916,-0.016916,-0.016916,-0.023405,-0.033183,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.034316,-0.05243,-0.094984,-0.10391,-0.10391,-0.10391,-0.10145,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515,-0.086515
-0.0065206,-0.006522,-0.006522,-0.006522,-0.015217,-0.023909,-0.032609,-0.035941,-0.039605,-0.045652,-0.063043,-0.071033,-0.079683,-0.08913,-0.08913,-0.090461,-0.10652,-0.10652,-0.11936,-0.1413,-0.15217,-0.15435,-0.18201,-0.19348,-0.20633,-0.20652,-0.21957,-0.2326,-0.2413,-0.25012,-0.26304,-0.26958,-0.27174,-0.27174,-0.29348,-0.30618,-0.31956,-0.32383,-0.3287,-0.33261,-0.3384,-0.35701,-0.37062,-0.37418,-0.38044,-0.38044,-0.38044,-0.38913,-0.39335,-0.39348,-0.39348,-0.39348,-0.39348,-0.40586,-0.4146,-0.44584,-0.45,-0.45,-0.45736,-0.46739
-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.71522,-0.72826,-0.72826,-0.72826,-0.72826
-0.36088,-0.36987,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.38044,-0.40368,-0.45835,-0.48228,-0.50558,-0.50947,-0.51087,-0.51087,-0.51133,-0.52748,-0.53959,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413
-0.026087,-0.013043,-0.014145,-0.026087,-0.026087,-0.027528,-0.043845,-0.056522,-0.047261,-0.044038,-0.056522,-0.057026,-0.069565,-0.067802,-0.04427,-0.056782,-0.06087,-0.061316,-0.069565,-0.069565,-0.069565,-0.065217,-0.065217,-0.065267,-0.069565,-0.069615,-0.073913,-0.073913,-0.073913,-0.065217,-0.065253,-0.073913,-0.06959,-0.073737,-0.073913,-0.073913,-0.073913,-0.065217,-0.073746,-0.078261,-0.074072,-0.069565,-0.073913,-0.081955,-0.1,-0.087257,-0.086957,-0.078535,-0.082349,-0.091029,-0.099688,-0.10435,-0.10435,-0.080616,-0.078261,-0.09388,-0.095652,-0.092374,-0.082609,-0.078261
0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.17391,0.17391,0.17391,0.17391,0.17391,0.16343,0.1087,0.1087,0.1087,0.1087,0.098377,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.16522,0.19998,0.2087,0.20973,0.21739,0.22009,0.23055,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913
0.18696,0.18696,0.18696,0.18696,-0.17189,-0.3773,-0.39275,-0.39565,-0.46267,-0.48696,-0.48696,-0.48696,-0.44689,-0.39662,-0.3721,-0.35652,-0.37416,-0.38261,-0.35975,-0.34783,-0.33663,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043
