sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044
0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.51657,0.51304,0.51304,0.51304,0.51304,0.51304,0.55349,0.56451,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522,0.56522
0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588,0.23588
0.072357,0.081986,0.089745,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478
0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348
0.050885,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.064589,0.047365,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.063779,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565
-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.095223,-0.00991,0.013043,0.026087,0.017391,0.017391,0.017391,0.017391,0.017391,0.024046,0.023811,0.015121,0.013043,0.013043,0.015173,0.017391,0.017391,0.021343,0.026087,0.031807,0.03913,0.03913,0.017391,0.017391,0.043798,0.086791,0.12493,0.13044,0.13625,0.14493,0.14348
0.40652,0.40652,0.39912,0.37462,0.34895,0.34565,0.32151,0.31774,0.3071,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.31328,0.30561,0.30217,0.30672,0.3413,0.34924,0.35435,0.35337,0.35,0.34532,0.35,0.35,0.35508,0.3587,0.3587,0.36739,0.35435,0.35435,0.34981,0.35111,0.35435,0.35435,0.35435,0.35818,0.3587,0.36473,0.37914,0.39348,0.40652,0.40262,0.40698,0.40814,0.39783,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217
0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.7561,0.73989,0.73872,0.73872,0.73872,0.73872,0.73872,0.73872,0.73872,0.73872,0.73872,0.73872
0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.75036,0.74234,0.73514,0.72295,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
