sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.013043,0.013043,0.013043,0.013043,0.016233,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.026087,0.048679,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.066581,0.069565,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.078261,0.078261,0.078261,0.079565,0.12174,0.14348,0.16522,0.16522,0.15735,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14348,0.14348,0.1467,0.15217,0.15217
0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913
0.2396,0.25574,0.2587,0.25479,0.2573,0.2587,0.2587,0.2587,0.2587,0.2587,0.25699,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.2573,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.26164,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26382,0.26739
0.19348,0.19348,0.19348,0.19348,0.19787,0.29902,0.5613,0.58469,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.57743,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.5855,0.61522
0.54381,0.54381,0.54381,0.54381,0.54381,0.54381,0.52028,0.56259,0.53585,0.59818,0.55864,0.50318,0.37659,0.5065,0.50131,0.61392,0.67103,0.52358,0.5285,0.80502,0.874,0.63653,0.4903,0.44823,0.46436,0.39834,0.31295,0.25136,0.25713,0.28722,0.39137,0.60898,0.54049,0.53741,0.56855,0.5668,0.58196,0.70154,0.61734,0.63785,0.64494,0.54637,0.53407,0.74371,0.7958,0.76949,0.81379,0.77842,0.70366,0.76539,0.73394,0.74064,0.72259,0.77643,0.78083,0.80655,0.80224,0.77065,0.77729,0.81629
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.40321,0.40754,0.43403,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348
0.65217,0.65217,0.66522,0.66522,0.67075,0.69206,0.70435,0.70435,0.72609,0.72609,0.72719,0.74783,0.74783,0.74783,0.74808,0.76087,0.76087,0.76087,0.76093,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.7265,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609
0.22609,0.23518,0.24348,0.24348,0.24382,0.25217,0.25652,0.26529,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28681,0.32561,0.30933,0.27826,0.28261,0.28261,0.28679,0.28696,0.27019,0.25652,0.28946,0.32609,0.32609,0.28932,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.28598,0.31187,0.33436,0.33478,0.33043,0.30109,0.28752,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.29428,0.29565,0.29919,0.3,0.3,0.28885
0.31304,0.31304,0.32174,0.32174,0.32174,0.32316,0.32609,0.32763,0.33865,0.35217,0.35217,0.35217,0.35652,0.35652,0.35652,0.36302,0.37508,0.38494,0.3913,0.39751,0.4071,0.42262,0.43913,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44783,0.44783,0.44783,0.44783,0.44783,0.44739,0.43396,0.42129,0.40807,0.39102,0.3866,0.37765,0.36581,0.3869,0.39565,0.4,0.4,0.39997,0.38258,0.36963,0.34802,0.33938,0.32609,0.31772,0.31739,0.30942,0.3087,0.33713,0.35912,0.36904,0.37747
0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609
