sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.23913,0.25713,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913
-0.21304,-0.2122,-0.1939,-0.18491,-0.17826,-0.17826,-0.17044,-0.1384,-0.12299,-0.10957,-0.095652,-0.095652,-0.092043,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.078261,-0.078261,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.067899,-0.065217,-0.095708,-0.11444,-0.12174,-0.13444,-0.14026,-0.15032,-0.16472,-0.1828,-0.19286,-0.2,-0.21068,-0.22609,-0.22609
-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174
-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.10531,-0.08913,-0.088272,-0.071474,-0.063043,-0.054038,-0.048718,-0.032304,-0.023913,-0.010554,-0.0051571,0.01087,0.019869,0.023913,0.023913,0.028261,0.028261,0.028261,0.028454,0.033436,0.05,0.050536,0.058696,0.067391,0.067391,0.071739,0.071933,0.084938,0.08913,0.08913,0.098457,0.11087,0.1108,0.10208,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478
-0.089766,-0.078261,-0.07523,-0.066463,-0.044893,-0.031736,-0.023091,-0.008696,-0.0057333,0,0,0.010703,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.065071,0.073913,0.073913,0.073913,0.071049,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.063894,0.043478,0.043478,0.043478,0.043478,0.065217,0.070885,0.073913
-0.021739,-0.004348,-0.0039006,0.008696,0.008696,0.008696,0.008696,0.008696,0.0084474,-0.0043138,-0.004348,0.008696,0.033927,0.030597,0.030435,0.030435,0.030435,0.030435,0.026244,0.026087,0.026087,0.030224,0.038913,0.03913,0.03913,0.013043,0.025826,0.038865,0.00059809,-0.031864,-0.030435,-0.02271,-0.017391,-0.013518,-0.013043,-0.0048904,0.011917,0.013043,0.013043,0.016773,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.098141,0.065217,0.069565,0.069565
-0.26087,-0.24876,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413
0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189,0.43189
0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.029819,0.034783,0.034783,0.027652,0.022541,0.0031663,-0.011355,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.0097594,-0.008696,-0.008696,-0.008696,-0.008696,-0.0011545,0.0031983,0.0075068,0.008696,0.011756,0.018811,0.024631,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087
0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.14657,0.11982,0.11277,0.11376,0.14136,0.15707,0.1569,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.1462,0.11564,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652
