sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.054348,0.043308,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304
-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.54565,-0.54565,-0.56739,-0.56739,-0.59425,-0.25303,-0.30575,-0.56746,-0.59783,-0.58955,-0.587,-0.58478,-0.58478,-0.58478
-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522
0.054445,0.054067,0.023809,0.0067133,0.002174,-0.0064685,-0.01087,-0.019348,0.014768,0.053749,0.054348,0.054348,0.054348,0.062718,0.067079,0.067391,0.067391,0.067391,0.055019,0.067391,0.079497,0.080435,0.052275,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.041835,0.036957,0.036957,0.036957,0.036957,0.044723,0.033769,0.023913,0.045652,0.05,0.042746,0.036957,0.036957,0.036957,0.029816,0.024739,0.0125,0.01087,0.006522,-0.006522,-0.006522,0.006522,0.006522,-0.006522,-0.01087,-0.01087,-0.0074515,0.0055196,-0.0033335,-0.017424
-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56835,-0.57609,-0.57609,-0.58095,-0.58478,-0.58913,-0.58802,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.55435,-0.57174,-0.57174,-0.57312,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.61297,-0.6413,-0.6413,-0.63768,-0.49263,-0.54536,-0.54709,-0.59783,-0.59783,-0.59783,-0.62343,-0.62391,-0.62391
-0.25381,-0.23696,-0.22834,-0.23261,-0.2413,-0.23154,-0.25295,-0.22097,-0.21055,-0.16724,-0.15263,-0.13696,-0.14076,-0.16296,-0.1906,-0.22058,-0.21453,-0.17609,-0.1702,-0.1489,-0.17921,-0.14589,-0.16792,-0.16094,-0.18159,-0.15599,-0.13611,-0.17834,-0.15171,-0.16816,-0.17609,-0.16096,-0.16591,-0.17034,-0.17391,-0.18913,-0.18478,-0.16963,-0.16451,-0.16647,-0.15365,-0.15435,-0.16739,-0.16313,-0.20531,-0.30017,-0.40698,-0.3905,-0.39566,-0.36064,-0.38346,-0.34501,-0.35119,-0.34704,-0.36809,-0.33527,-0.34465,-0.37609,-0.36836,-0.4204
0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261
0.07736,0.080435,0.080435,0.079252,0.066324,0.063043,0.053136,0.03911,0.032609,0.021996,0.01087,0.00065379,-0.015217,-0.051536,-0.063857,-0.073549,-0.098952,-0.11794,-0.14345,-0.16977,-0.19348,-0.19387,-0.19822,-0.20217,-0.20652,-0.20636,-0.19317,-0.17615,-0.17609,-0.17174,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.17174,-0.17174,-0.17174,-0.17174,-0.16334,-0.14634,-0.14171,-0.12017,-0.11087,-0.11087,-0.11127,-0.089608,-0.08913,-0.093059,-0.093478,-0.097226,-0.082367,-0.10217,-0.10984,-0.11522,-0.11522,-0.11522,-0.11522,-0.11145,-0.097826
-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10218,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.11204,-0.15375,-0.16242,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.18614,-0.22432,-0.24037,-0.2413
0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.21227,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21661,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.21928,0.19253,0.18913,0.18913,0.18913,0.18913,0.18813,0.18478,0.18478,0.18478,0.18478
