sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.24672,-0.24672,-0.24672,-0.24672,-0.24672,-0.24672,-0.24672,-0.24672,-0.24672,-0.24672,-0.24672,-0.24672,-0.24672,-0.24672,-0.24672,-0.22542,0.15324,0.33964,0.511,0.58414,0.58921,0.76083,0.82774,0.82774,0.82774,0.82218,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599,0.80599
0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391
0.68077,0.68797,0.68913,0.68873,0.67738,0.67609,0.66304,0.66955,0.67174,0.67609,0.67609,0.68478,0.68478,0.69374,0.69026,0.69783,0.69783,0.69444,0.65276,0.6043,0.58101,0.53261,0.47405,0.46045,0.46304,0.46304,0.4587,0.44117,0.44591,0.45,0.45567,0.49722,0.5413,0.5251,0.55,0.55312,0.55435,0.5511,0.55,0.55026,0.55435,0.54565,0.54591,0.55435,0.55252,0.5587,0.56188,0.5587,0.5587,0.5587,0.56181,0.56739,0.55764,0.5648,0.56739,0.56427,0.56304,0.572,0.58939,0.57496
0.096454,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.12511,0.13443,0.13478,0.13478,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.16087,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.1685,0.18153,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261
0.10435,0.10435,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.10915,0.11304,0.12609,0.13091,0.13913,0.13947,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14376,0.14783,0.14783,0.14604,0.10816,0.091304,0.077977,0.073913,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.077793,0.065217,0.065217,0.047883,0.047826,0.065135,0.078254,0.086957,0.08695
0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.45248,0.46304,0.46565,0.46739,0.46739,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47894,0.48478,0.48478,0.48478,0.48478,0.48478,0.4617,0.45686,0.45435
0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696,0.88696
0.63053,0.61663,0.64083,0.70012,0.68759,0.87533,0.67259,0.65898,0.65637,0.65543,0.66101,0.67049,0.68724,0.68458,0.6622,0.65484,0.60452,0.57585,0.59954,0.4191,0.32086,0.29356,0.29074,0.28657,0.26548,0.25475,0.27968,0.22067,0.2229,0.22354,0.20205,0.31494,0.30328,0.24109,0.31662,0.28088,0.23862,0.23789,0.24762,0.25123,0.30501,0.2908,0.24686,0.25203,0.28763,0.31766,0.3734,0.35301,0.33674,0.33355,0.35577,0.35522,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.33496,0.32893
0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652
0.78443,0.79379,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.82774,0.82774,0.78633,0.77558,0.77558,0.77993,0.81484,0.84793,0.84947,0.84947,0.84947,0.84947,0.84947,0.84947,0.84947,0.84947,0.84947,0.85299,0.85381,0.85381,0.85381,0.79745,0.78862,0.78862,0.77325,0.75254,0.72632,0.71474,0.70717,0.64986,0.65389,0.67161,0.67912,0.72343,0.72343,0.72343,0.72343,0.71044,0.71039,0.70177,0.69735,0.69735,0.69735,0.69735,0.69735,0.70574,0.73647,0.70298
