sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.010195,0.019674,0.0022357,-0.025333,-0.03958,-0.019548,-0.055924,0.019418,0.0055974,0.15498,0.10099,0.04021,0.051315,0.065039,0.065522,0.12544,0.12065,0.12826,0.086126,0.15418,0.16147,0.15962,0.17469,0.14946,0.16157,0.12899,0.16931,0.16267,0.17987,0.13085,0.19231,0.17927,0.1355,0.22393,0.21756,0.22335,0.23179,0.23505,0.27976,0.29348,0.31956,0.30719,0.33247,0.32391,0.29149,0.28316,0.32936,0.32609,0.37377,0.43303,0.41646,0.41353,0.42609,0.4499,0.47898,0.47978,0.45898,0.50398,0.5431,0.55
-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.17173,-0.20962,-0.23292,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23261,-0.27788,-0.37546,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609
0.33043,0.33043,0.33043,0.33043,0.33043,0.32665,0.27886,0.23473,0.22174,0.19693,0.19208,0.1913,0.1913,0.1913,0.17418,0.1489,0.14348,0.13913,0.12733,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.1201,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.14524,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217
0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565
-0.58696,-0.6087,-0.6087,-0.6087,-0.6087,-0.6087,-0.64166,-0.64783,-0.64783,-0.64783,-0.64783,-0.64783,-0.64783,-0.61996,-0.60313,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.59157,-0.57298,-0.56522,-0.56522,-0.53587,-0.51475,-0.51304,-0.51304,-0.49998,-0.47608,-0.46522,-0.45536,-0.42995,-0.39916,-0.38696,-0.36936,-0.36522,-0.36522,-0.3084,-0.25206,-0.18261,-0.18261,-0.15652,-0.15652,-0.15652,-0.15443,-0.13312,-0.1241,-0.11739,-0.10435,-0.09673,-0.067633,-0.030661
0.44783,0.44783,0.44783,0.38782,0.21344,-0.001343,-0.017391,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.05075,0.08842,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.12304,0.14783,0.16179,0.17912,0.18261,0.19565,0.19818,0.20435,0.20188,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.026929,0.010802,-0.002252,-0.008696,-0.028554,-0.045617,-0.063105,-0.078408,-0.091304,-0.091304,-0.091304,-0.097804,-0.10435,-0.11304,-0.1194,-0.13625,-0.15165,-0.16087,-0.16087,-0.16087,-0.16253,-0.17727,-0.20032,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21532,-0.23478,-0.23478,-0.23478,-0.23913,-0.23913,-0.23913,-0.24435,-0.25652,-0.24348,-0.24513,-0.25736,-0.26608,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.27899,-0.29508,-0.2913,-0.2913,-0.2913,-0.2913,-0.29171,-0.3,-0.30031,-0.30435,-0.30435
-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826
0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652
0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261
