sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.026087,0.014543,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391
0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.29661,0.3,0.29369,0.2913,0.2913
0.12873,0.076862,0.035832,0.015902,0.064672,0.093091,0.1589,0.1989,0.12446,0.24856,0.22575,0.10424,0.056619,0.16109,0.056762,-0.034594,0.038215,0.095661,0.16981,0.24835,0.29184,0.24024,0.12264,0.10797,0.17367,0.079004,-0.0060886,0.074504,0.10669,-0.033473,-0.12682,0.0055806,-0.031138,-0.10016,-0.081772,0.017996,0.1146,0.18492,0.24901,0.31009,0.3668,0.40725,0.4399,0.48199,0.53164,0.57748,0.61475,0.66621,0.70737,0.72329,0.74366,0.76251,0.796,0.8091,0.82524,0.83658,0.81438,0.73779,0.64683,0.57948
-0.35,-0.34565,-0.34565,-0.34565,-0.34565,-0.3413,-0.3413,-0.34084,-0.33696,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33725,-0.35435,-0.35435,-0.35435,-0.35435,-0.35435,-0.35435,-0.35435,-0.33913,-0.33696,-0.33107,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087
-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696
-0.24346,-0.36506,-0.36522,-0.21379,-0.21304,-0.21304,-0.16173,-0.12174,-0.12174,-0.12174,-0.070536,-0.034997,-0.034783,-0.022561,0.02784,0.030435,0.052174,0.04828,-0.06087,-0.091304,-0.11615,0.00042663,0.059751,0.1,0.1,0.1,0.1,0.1,0.18354,0.19565,0.19565,0.19565,0.16522,0.16522,0.16522,0.1481,0.10761,0.069651,0.030435,0.030435,0.030435,0.030435,0.027194,0.022884,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,-0.02041,-0.091304,-0.15867,-0.16522,-0.23816,-0.3087,-0.3087,-0.33478,-0.33478,-0.33478
0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087
0.036953,0.047826,0.053269,0.061948,0.06619,0.069565,0.069565,0.073913,0.073913,0.073913,0.078261,0.084464,0.091304,0.091304,0.091304,0.091304,0.091304,0.088141,0.060164,0.052174,0.055082,0.087486,0.095652,0.10435,0.11827,0.13072,0.13944,0.14348,0.14348,0.14348,0.14348,0.14783,0.15217,0.15217,0.15652,0.13512,0.11337,0.078456,0.069565,0.069565,0.069565,0.086633,0.091304,0.059245,0.017011,-0.019851,-0.041248,-0.051737,-0.05992,-0.081321,-0.086957,-0.053994,-0.043962,-0.03913,-0.031035,-0.023241,-0.0095022,0.0034647,0.019876,0.034783
-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.41876,0.095652,-0.43276,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913
-0.21302,-0.2087,-0.24349,-0.21719,-0.1739,-0.16087,-0.16087,-0.14358,-0.13913,-0.13485,-0.12174,-0.12174,-0.12174,-0.10032,-0.095652,-0.087075,-0.1166,-0.14288,-0.19921,-0.27303,-0.3301,-0.28807,-0.21756,-0.21739,-0.17442,-0.15224,-0.15217,-0.13549,-0.10888,-0.1087,-0.1087,-0.1,-0.1,-0.1,-0.10423,-0.14742,-0.19098,-0.23875,-0.29518,-0.32159,-0.36056,-0.42505,-0.49729,-0.50831,-0.54725,-0.57337,-0.60385,-0.58364,-0.56131,-0.54348,-0.4505,-0.42199,-0.38332,-0.36956,-0.33603,-0.40841,-0.50356,-0.45324,-0.41429,-0.39171
