sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648
0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087
0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.13004,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.14982,0.15752,0.17801,0.2009,0.21087,0.21087,0.21688,0.22391,0.22686,0.22826,0.23696,0.25256,0.2587
0.50642,0.70941,0.66882,0.70401,0.7028,0.67844,0.68502,0.77214,0.78667,0.81726,0.80432,0.8,0.64837,0.66081,0.7291,0.86502,0.86479,0.93913,0.98892,0.84928,0.88509,0.91034,0.92342,0.80049,0.8512,0.86642,0.82101,0.83638,0.85029,0.85161,0.72321,0.55759,0.51905,0.54181,0.5319,0.45783,0.48481,0.48522,0.50494,0.53733,0.38944,0.49754,0.27383,0.40853,0.56522,0.6621,0.71777,0.3553,0.39579,0.27238,0.096782,-0.0027856,-0.070191,-0.055461,-0.11249,-0.15246,-0.15606,-0.043478,-0.17419,-0.29644
0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41308,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39471,0.37509,0.33478,0.33478,0.33478
0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174
0.5035,0.47941,0.47174,0.48539,0.50426,0.48367,0.51173,0.5413,0.51962,0.5413,0.55044,0.56754,0.55369,0.51615,0.52826,0.53595,0.51087,0.52096,0.52705,0.53884,0.55224,0.54393,0.5244,0.51093,0.49348,0.50865,0.50562,0.48298,0.50435,0.47925,0.52896,0.50703,0.48732,0.44813,0.45682,0.45957,0.44565,0.45241,0.39609,0.44324,0.46562,0.48296,0.4623,0.46428,0.46778,0.50555,0.46355,0.49767,0.50404,0.49783,0.49783,0.49952,0.5372,0.55807,0.55428,0.5374,0.53801,0.55478,0.5475,0.56858
-0.051848,-0.043478,-0.03913,-0.03913,-0.038187,-0.021739,-0.013043,-0.008696,0.0047679,0.017657,0.03913,0.039194,0.043478,0.056704,0.065217,0.069696,0.078302,0.1,0.1,0.1,0.12173,0.12603,0.12609,0.12609,0.14308,0.14348,0.16869,0.13295,0.12609,0.12609,0.14729,0.16421,0.17754,0.18261,0.18673,0.1911,0.19961,0.20435,0.21304,0.234,0.23478,0.23478,0.23478,0.24348,0.25183,0.25217,0.26045,0.26087,0.26875,0.26957,0.27826,0.28696,0.29085,0.3,0.3,0.30435,0.30435,0.31739,0.31739,0.31739
0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826
0.12313,0.19127,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565
