sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.44357,0.43913,0.43913,0.43913
-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087
-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51522,-0.51957,-0.52981,-0.53922,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304
-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.37708,-0.4355,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.15652,0.15652,0.14348,0.16186,0.10435,0.10435,0.1041,0.060867,0.030444,0.18242,0.21304,0.25117,-0.29091,0.12345,0.28275,0.37217,0.37391,0.071555,0.069565,0.073507,0.13935,0.17964,0.18261,0.18261,0.1672,0.16522,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.00094136,0.03472,0.050666,0.008696,0.008696,-0.008696,-0.0013653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348
-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.56081,-0.58886,-0.67377,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554,-0.69554
-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.074411,-0.11186,-0.20584,-0.086957
0.57057,0.56418,0.59708,0.60431,0.63043,0.70004,0.69054,0.66822,0.69283,0.77982,0.71416,0.66108,0.75019,0.71588,0.73104,0.77674,0.81377,0.76972,0.72927,0.80203,0.76371,0.74028,0.70071,0.79657,0.62963,0.46399,0.3758,0.30037,0.36873,0.37276,0.36221,0.38623,0.39504,0.4087,0.38844,0.40744,0.4284,0.42159,0.44879,0.42286,0.42391,0.39118,0.40976,0.32969,0.27244,0.25024,0.21247,0.14481,0.074664,0.026892,-0.0121,0.025769,0.10533,0.047826,-0.0037964,-0.086957,-0.10049,-0.1507,-0.18598,-0.12404
0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348
