sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609
0.06087,-0.049559,-0.056522,-0.060507,-0.06087,-0.06087,-0.06087,-0.06087,-0.06473,-0.065217,-0.044023,-0.043478,-0.039743,-0.030435,-0.030435,-0.030435,-0.030435,-0.033937,-0.078453,-0.085858,-0.086957,-0.078261,-0.078261,-0.078261,-0.069073,-0.06087,-0.057899,-0.056522,-0.050707,-0.036272,-0.030435,-0.026087,-0.026087,-0.026087,-0.0067797,0,0.017391,0.0096635,-0.013801,-0.044769,-0.063915,-0.083565,-0.11542,-0.16042,-0.18696,-0.18924,-0.19565,-0.24842,-0.27607,-0.28038,-0.28895,-0.2913,-0.2913,-0.2913,-0.2913,-0.29565,-0.29565,-0.30435,-0.30435,-0.31041
0.26594,0.29436,0.31566,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391,0.32391
0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783
0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609
-0.09917,-0.09917,-0.09917,-0.09917,-0.09917,-0.09917,-0.09917,-0.09917,-0.09917,-0.09917,-0.09917,-0.09917,-0.09917,-0.09917,-0.09917,-0.09917,-0.096691,-0.07744,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709
-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261
-0.11339,-0.10226,-0.080516,-0.076087,-0.073578,-0.071739,-0.071739,-0.071739,-0.067391,-0.063043,-0.061903,-0.05,-0.05,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.044875,-0.019592,-0.0035243,0.006522,-0.0012397,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.01087,-0.01087,-0.01087,-0.01087,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522
-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.18302,-0.1481,-0.10829,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.096862,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.10748,-0.11404,-0.11522,-0.11522,-0.11522,-0.11522,-0.10946,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043
-0.16304,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.15435,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.14529,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13691,-0.12399,-0.12389,-0.15421,-0.16739,-0.18461,-0.18478,-0.20217,-0.18569,-0.18478,-0.19318,-0.18478,-0.1975,-0.19783,-0.19348,-0.19348,-0.18944,-0.18509,-0.19288,-0.19348,-0.22163,-0.20732,-0.20262,-0.20974,-0.22719,-0.24026
