sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25063,0.24565,0.24565,0.24565,0.24317,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.23696,0.22391,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21708,0.21522,0.21522,0.21522,0.21832,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696
0.15652,0.15652,0.15652,0.15652,0.1443,0.14348,0.14348,0.14348,0.1353,0.13478,0.13478,0.13105,0.13044,0.13044,0.13044,0.13044,0.098288,0.078261,0.078261,0.078261,0.078261,0.078261,0.081628,0.11659,0.14676,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.18261,0.18261,0.15811,0.14524,0.13913,0.3,0.27629,0.26522,0.26522,0.26522,0.26522,0.26522,0.27391,0.27391,0.27391,0.27391,0.27391
0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.21623,0.18478,0.18478,0.18478,0.17302,0.16739,0.16739,0.16739,0.16739,0.17561,0.18913,0.10664,0.063043,0.10217,0.24737,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174
0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087
0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739
-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783
0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391
-0.052955,-0.06354,-0.073153,-0.073153,-0.079718,-0.095521,-0.10795,-0.10895,-0.12435,-0.14119,-0.16885,-0.17765,-0.19818,-0.1993,-0.1993,-0.20241,-0.21579,-0.22235,-0.25087,-0.26256,-0.27857,-0.29394,-0.31401,-0.32833,-0.331,-0.35455,-0.3748,-0.43767,-0.45185,-0.46392,-0.49883,-0.50381,-0.50381,-0.50381,-0.50381,-0.50381,-0.50381,-0.50974,-0.53426,-0.53426,-0.53426,-0.53426,-0.53426,-0.53426,-0.53426,-0.53426,-0.53426,-0.53426,-0.53426,-0.53426,-0.53426,-0.53426,-0.52115,-0.5087,-0.50381,-0.50381,-0.50381,-0.50344,-0.49076,-0.4807
0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.2099,0.23044,0.23044,0.23044,0.23044,0.23478,0.23478,0.22785,0.21917,0.2018,0.2,0.20435,0.19688,0.16956,0.16956,0.17391,0.17826,0.17826,0.17826
0.30019,0.30486,0.32174,0.32174,0.27066,0.26957,0.4092,0.43044,0.42207,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.4209,0.42865,0.43044,0.43044,0.43379,0.43807,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.44492,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.47337,0.49635,0.52926,0.55217,0.55217,0.55217,0.56522,0.60779,0.61739,0.61739,0.61739,0.61304,0.6087
