sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.70443,-0.67174,-0.62427,-0.63502,-0.63945,-0.61721,-0.63261,-0.63696,-0.63696,-0.63696,-0.62391,-0.62391,-0.61078,-0.60072,-0.61522,-0.61522,-0.61522,-0.65079,-0.62235,-0.62269,-0.60219,-0.62381,-0.60312,-0.63531,-0.6153,-0.64724,-0.6352,-0.59354,-0.64344,-0.65608,-0.6575,-0.69783,-0.69783,-0.70217,-0.66105,-0.66581,-0.66636,-0.6491,-0.64033,-0.65572,-0.65731,-0.67088,-0.68913,-0.68913,-0.68913,-0.68913,-0.68913,-0.68667,-0.68913,-0.65741,-0.6413,-0.6413,-0.6413,-0.62586,-0.59514,-0.57699,-0.55377,-0.50334,-0.49913,-0.49217
-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652
0.3296,0.31304,0.30794,0.25193,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.27137,0.29089,0.30387,0.31637,0.24142,0.19382,0.1913,0.20232,0.21235,0.21304,0.21304,0.21304,0.21304,0.21304,0.22701,0.23478,0.23478,0.23478,0.23478,0.2381,0.24244,0.24348,0.24348,0.18618,0.16204,0.17335,0.14448,0.091304,0.11667,0.18122,0.18261,0.18261,0.18261,0.18261,0.18261,0.14462,0.1087,0.1087,0.1087,0.13631,0.16087,0.16087
-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498,-0.40498
0.12248,0.12248,0.12248,0.12248,0.12248,0.12248,0.12248,0.11379,0.10179,0.084932,0.074674,0.066534,0.065982,0.065982,0.057887,0.05729,0.05729,0.05729,0.05729,0.05729,0.046343,0.044251,0.044251,0.044251,0.044251,0.044251,0.044251,0.044251,0.04079,0.039905,0.039905,0.036505,0.031213,0.031213,0.031213,0.031213,0.024551,0.022521,0.014871,0.009482,0.0062125,0.005136,0.005136,0.005136,0.005136,0.005136,-0.0023764,-0.003556,-0.003556,-0.007902,-0.010988,-0.032689,-0.042671,-0.045689,-0.05436,-0.055709,-0.060055,-0.062995,-0.071662,-0.080324
-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89783,-0.89376,-0.89348,-0.89348,-0.89348,-0.89348,-0.88913,-0.88913,-0.88913,-0.88913,-0.88913,-0.88913,-0.88913,-0.88913,-0.88913,-0.95312,-0.96304
0.063043,0.063043,0.06019,0.03523,0.014643,0.01087,0.005388,-0.002174,0.000688,0.019565,0.014655,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087
-0.11957,-0.11957,-0.11957,-0.11957,-0.11774,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11189,-0.10217,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.10013,-0.11505,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522
-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.53385,-0.5587,-0.57493,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58913,-0.56526,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391
-0.3913,-0.4101,-0.40435,-0.4083,-0.41474,-0.4153,-0.41304,-0.48718,-0.50585,-0.52879,-0.50916,-0.47856,-0.37964,-0.39614,-0.42934,-0.43185,-0.38973,-0.41774,-0.43213,-0.43897,-0.44348,-0.44372,-0.44052,-0.44076,-0.43556,-0.43222,-0.41747,-0.41739,-0.42174,-0.42321,-0.42609,-0.43399,-0.42874,-0.35217,-0.37622,-0.3961,-0.42253,-0.42879,-0.43478,-0.44783,-0.43929,-0.36491,-0.34691,-0.3289,-0.31578,-0.30039,-0.2849,-0.28435,-0.30666,-0.31371,-0.32609,-0.30658,-0.29485,-0.32776,-0.34754,-0.35447,-0.36326,-0.37248,-0.3766,-0.35687
