sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.11988,0.11138,0.091557,0.085379,0.080435,0.07865,0.072507,0.063043,0.063043,0.063043,0.061418,0.057099,0.054348,0.054348,0.05,0.048551,0.042754,0.028261,0.028261,0.023913,0.023913,0.023913,0.023913,0.023913,0.022697,0.01403,-7.5544e-05,-0.016291,-0.019565,-0.023913,-0.028261,-0.028261,-0.028261,-0.033399,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.031937,-0.022181,-0.01087,-0.010436,-0.006522,-0.006522,-0.006522,-0.0072841,-0.015217,-0.015217,-0.015217,-0.015217,0.0026188,0.032609,0.032878,0.041304,0.041304,0.041304,0.041304,0.04563,0.045652
0.19703,0.19517,0.21496,0.20956,0.20217,0.20045,0.19386,0.19783,0.2079,0.19106,0.19783,0.18504,0.19709,0.19018,0.22103,0.21194,0.21166,0.19629,0.23406,0.22157,0.21557,0.24393,0.2119,0.23209,0.22157,0.23261,0.2279,0.2413,0.24593,0.26807,0.26951,0.28914,0.2962,0.28251,0.30169,0.28312,0.29811,0.32695,0.32281,0.29794,0.28755,0.28063,0.29348,0.30199,0.28784,0.28913,0.26387,0.25114,0.28203,0.26887,0.27657,0.33862,0.37996,0.39663,0.41686,0.41679,0.45274,0.42901,0.41571,0.38323
0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451,0.31451
0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565
0.15217,0.15217,0.17733,0.25259,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652
0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957
0.33913,0.33913,0.33798,0.29565,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.30371,0.32554,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.33478,0.33913,0.33913,0.34277,0.34783,0.34783,0.34783,0.34783
0.10217,0.071157,0.048764,0.028884,0.028261,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.010726,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.0021787,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,-0.00092595,-0.0043433,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087
-0.067391,-0.076659,-0.080435,-0.08913,-0.10709,-0.11087,-0.11087,-0.12987,-0.14181,-0.148,-0.17174,-0.17174,-0.17174,-0.18478,-0.18478,-0.19522,-0.21522,-0.21522,-0.21488,-0.20628,-0.20217,-0.20217,-0.20217,-0.20217,-0.21092,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.22826,-0.22826,-0.22826,-0.23212,-0.23261,-0.23261,-0.23261,-0.23261,-0.22826,-0.2364,-0.23696,-0.23696,-0.22516
0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913
