sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087,-0.66087
-0.013043,-0.013043,0.013043,0.010355,-0.013043,0.017894,0.026087,0.025112,-0.00013997,-0.004348,0.004348,0.0042308,-0.0046108,-0.013043,-0.013043,-0.017391,-0.0175,-0.021862,-0.026359,-0.03913,-0.043677,-0.05167,-0.0087827,-0.008696,0,0,0.017391,0.017391,0.017391,0.013043,0.013043,0.013043,0.013043,0.004348,0.004348,0,0,-0.0039795,-0.008696,-0.008696,-0.008696,-0.017391,-0.017391,-0.017391,-0.017391,-0.026087,-0.026087,-0.037276,-0.03913,-0.03913,-0.03913,-0.03913,-0.030435,-0.026787,-0.026087,-0.021739,-0.021739,-0.021739,-0.013043,-0.013043
-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.53974,-0.5276,-0.51988,-0.51211,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087
0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,-0.003765,0.0046355,0.049724,0.065217,0.065217,0.0032532,-0.030435,-0.040142,-0.11587,-0.17391,-0.18652,-0.32707,-0.4,-0.34647,-0.31157,-0.28436,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.22629,-0.21363,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696
-0.25435,-0.2413,-0.20801,-0.20217,-0.1413,-0.082805,-0.066461,-0.058696,-0.051164,-0.041304,-0.032609,-0.012772,0.0027717,0.016196,0.023399,0.023913,0.023913,0.027613,0.0028628,-0.015217,-0.015217,0.0088414,0.25036,0.3613,0.36077,0.35351,0.3619,0.36304,0.36696,0.36127,0.35702,0.34481,0.345,0.34565,0.35,0.3539,0.35435,0.32076,0.24597,0.30503,0.32826,0.33619,0.32204,0.33022,0.34079,0.35234,0.35519,0.355,0.35,0.35435,0.35435,0.3587,0.35344,0.35,0.35227,0.35603,0.36304,0.3841,0.3862,0.36459
-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.10658,-0.16151,-0.19965,-0.23469,-0.2553,-0.25038,-0.22434,-0.19736,-0.15964,-0.14662,-0.10773,-0.077631,-0.039511,-0.007053,0.0062873,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696
-0.32909,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33288,-0.33478,-0.34153,-0.35248,-0.36308,-0.36956,-0.36956,-0.37173,-0.37391,-0.37391,-0.37391,-0.34307,-0.30929,-0.30248,-0.2913,-0.2913,-0.28772,-0.27037,-0.22412,-0.19565,-0.17121,-0.14044,-0.1273,-0.10375,-0.082609,-0.082609,-0.073913,-0.060777,-0.0091873,0.024175,0.031672,0.034783,0.045692,0.066258,0.0758,0.087823,0.092221,0.10086,0.11042,0.12687,0.13044,0.13113,0.13913,0.13913,0.13983,0.15294,0.15652,0.15712
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.19383,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913
-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.69783,-0.68039,-0.72604,-0.70322,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.70217,-0.73703,-0.63099,-0.70666,-0.69422,-0.68977,-0.69348
0.18261,0.18261,0.18261,0.1913,0.1913,0.2,0.19162,0.12843,0.11345,0.11304,0.084477,0.082609,0.082609,0.086436,0.11828,0.11981,0.030947,-0.080635,-0.18463,-0.2305,-0.26259,-0.22895,-0.03416,0.046256,0.06087,0.12697,0.21629,0.26087,0.28983,0.3419,0.3793,0.40378,0.44978,0.47011,0.49918,0.51739,0.49066,0.2838,0.12601,0.28792,0.39835,0.43836,0.50743,0.54923,0.57051,0.57391,0.57391,0.55005,0.47637,0.46442,0.52609,0.54783,0.54526,0.47576,0.36285,0.40201,0.48235,0.49192,0.57745,0.56039
