sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.087599,0.021401,0.21114,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.36585,0.42909,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46513,0.48044,0.48044,0.48044,0.48044,0.47293
0.12826,0.12826,0.12826,0.12826,0.12826,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696
0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.31522,0.32826,0.32826,0.32826,0.32826,0.3359,0.34565,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35396,0.35185,0.40285,0.41087,0.41087,0.41087,0.41087,0.41087,0.46304,0.46304,0.46304,0.46304
0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.24248,0.22771,0.20103,0.19783,0.20442,0.24562,0.27469,0.29783,0.30314,0.30652,0.28829,0.28043,0.27804,0.25556,0.2421,0.26818,0.27251,0.27102,0.26739,0.26669,0.26376,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739
0.51957,0.53696,0.50107,0.51204,0.52297,0.5397,0.52011,0.51706,0.55,0.56196,0.57496,0.57873,0.5632,0.56334,0.56111,0.58057,0.57985,0.61202,0.59007,0.61312,0.59412,0.57745,0.54579,0.54512,0.56796,0.55435,0.54155,0.55566,0.57117,0.58044,0.57935,0.58361,0.58176,0.57397,0.56218,0.57151,0.57104,0.575,0.56661,0.57353,0.54597,0.5664,0.57128,0.57034,0.58424,0.58439,0.58137,0.59525,0.58448,0.57632,0.58408,0.57661,0.57352,0.58913,0.58059,0.58943,0.60688,0.61795,0.60652,0.60241
0.15,0.15,0.15,0.14853,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.12826,0.12826,0.12826,0.12826,0.12826,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.12826,0.12826,0.1157,0.11522,0.11522,0.11522,0.11522,0.11087,0.15798,0.17125,0.17609,0.17609,0.17609,0.17609,0.17609,0.18447,0.18478,0.18478,0.18884,0.18913,0.19348
0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087
-0.11957,-0.11522,-0.096592,-0.092399,-0.083708,-0.080435,-0.080435,-0.073946,-0.046151,-0.022914,-0.014304,0.0010483,0.019565,0.023913,0.023913,0.024742,0.033549,0.036957,0.036957,0.036957,0.036957,0.047511,0.094935,0.11246,0.11957,0.11957,0.11912,0.10572,0.093478,0.093478,0.093478,0.093478,0.093478,0.097826,0.11635,0.1413,0.1413,0.14575,0.15,0.15,0.15,0.15859,0.1587,0.1587,0.16284,0.17174,0.17589,0.17609,0.17609,0.17609,0.17609,0.17609,0.17212,0.16739,0.14611,0.11243,0.094959,0.13289,0.15381,0.15435
0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565
0.18478,0.18913,0.18913,0.19086,0.20217,0.21087,0.21087,0.22454,0.22826,0.22826,0.2413,0.2413,0.255,0.25999,0.2724,0.28043,0.28043,0.28478,0.2902,0.29783,0.29783,0.30217,0.30217,0.30217,0.31087,0.31522,0.32391,0.33261,0.33261,0.3413,0.3413,0.35435,0.35435,0.35905,0.36304,0.36304,0.36304,0.36739,0.36765,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609
