sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.026905,0.030435,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.035444,0.03913,0.03913,0.03913,0.033403,0.018794,0.034783,0.034783,0.026087,0.031157,0.034783,0.031848,0.010801,-0.017391,-0.021739,-0.021739,-0.013043,-0.012398,-0.008696,-0.0080236,0.00068662,0.004348,0.004348,0.004348,0.004348,0.004348,0.0028805,-0.015284,-0.028365,-0.039903,-0.0665,-0.078261,-0.082609,-0.083249,-0.088265,-0.1,-0.1,-0.090636,-0.086957,-0.087646,-0.097058,-0.11376,-0.11593,-0.10721
-0.19201,-0.11777,-0.088533,-0.070584,-0.022545,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.065095,-0.095652,-0.095652,-0.1087,-0.14607,-0.17699,-0.17826,-0.17826,-0.17826,-0.17826,-0.12575,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.091304,-0.10301,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.10773,-0.086957,-0.086957,-0.089195,-0.11739,-0.11739
-0.30451,-0.33385,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34504,-0.3413,-0.3382,-0.33261,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826
-0.12174,-0.12174,-0.12174,-0.12251,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217
0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261
-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217
0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.3165,0.41213,0.43011,0.49941,0.5087,0.60891,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304,0.61304
0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,0.38151,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.37685,0.35777,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.33261,0.32419,0.30598,0.28913,0.28913,0.28913,0.28913,0.26942,0.26739,0.26166,0.2375,0.22391,0.22391
0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.066726,0.078261,0.078261,0.078261,0.078261,0.07879,0.091304,0.09177,0.096101,0.10435,0.10468,0.14846,0.17033,0.18261,0.18261,0.23215,0.28261,0.28261,0.28261,0.283,0.46957,0.45217,0.42179,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.43807,0.43913,0.43913,0.43913,0.43913,0.43913,0.45605,0.46035,0.46522,0.47771,0.48202,0.48261,0.48261,0.48261,0.47033,0.46597,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087
-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.39405,-0.2986,-0.20025,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.1915,-0.20208,-0.20435,-0.20435,-0.20435,-0.20435,-0.13293,-0.19319,-0.31466,-0.38036,-0.42381,-0.46047,-0.48261,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47041,-0.42609,-0.4429,-0.45217,-0.45217,-0.45217,-0.46087,-0.46087,-0.46087
