sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957
0.57609,0.58889,0.55466,0.46827,0.42389,0.28043,0.32607,0.40792,0.52679,0.60064,0.66541,0.60208,0.60606,0.60954,0.56793,0.56382,0.61115,0.60124,0.57678,0.59805,0.58992,0.6142,0.58641,0.58675,0.58092,0.56032,0.56157,0.57122,0.61445,0.58494,0.5767,0.55398,0.54734,0.59403,0.58718,0.49175,0.45641,0.43696,0.59409,0.57938,0.55545,0.55275,0.50691,0.56266,0.54807,0.57462,0.57174,0.53652,0.52213,0.56571,0.54885,0.55378,0.56304,0.56195,0.60165,0.61309,0.5903,0.57639,0.57553,0.60747
0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.42176,0.42391,0.42391
0.26714,0.2914,0.29186,0.15621,0.028838,-0.077313,-0.070837,-0.018698,0.05128,0.11103,0.16343,0.19895,0.23521,0.24678,0.27826,0.29262,0.3087,0.3087,0.34845,0.36681,0.38995,0.40435,0.13724,0.068652,0.047408,0.18124,0.23604,0.24115,0.19086,0.23717,0.29048,0.36781,0.39883,0.47391,0.46087,0.46087,0.4666,0.46957,0.46575,0.42158,0.37342,0.31221,0.24156,0.18337,0.14077,0.18211,0.2908,0.35411,0.4094,0.43827,0.38744,0.32017,0.33512,0.4237,0.5053,0.55652,0.56031,0.56147,0.54783,0.54783
-0.32625,-0.35332,-0.34667,-0.41087,-0.38532,-0.33938,-0.35335,-0.35,-0.36558,-0.33636,-0.35,-0.35,-0.31715,-0.31522,-0.31522,-0.32391,-0.3413,-0.33893,-0.26875,-0.35386,-0.35042,-0.32704,-0.31321,-0.34639,-0.38186,-0.40547,-0.37947,-0.41946,-0.41922,-0.45089,-0.36418,-0.41667,-0.372,-0.31566,-0.40661,-0.41454,-0.42212,-0.46814,-0.48988,-0.42285,-0.39222,-0.3632,-0.37929,-0.41805,-0.40485,-0.39874,-0.40904,-0.39919,-0.32152,-0.37541,-0.37411,-0.46683,-0.45986,-0.3561,-0.34164,-0.56107,-0.45326,-0.44808,-0.43831,-0.3865
0.29348,0.29348,0.29348,0.27609,0.26505,0.25435,0.25,0.2566,0.27538,0.28936,0.30437,0.31087,0.31956,0.32391,0.33235,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261,0.33696,0.33818,0.34565,0.34565,0.35269,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435
0.29348,0.29348,0.19459,-0.28081,-0.38923,-0.10373,-0.067391,-0.047305,0.17212,0.29517,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30313,0.060386,0.032382,0.033014,0.14374,0.36166,0.48155,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.49348,0.48993,0.46605,0.43477,0.3641,0.30421,0.26298,0.25,0.25,0.25,0.22756,0.17784,0.11873,0.0989,0.067391,0.067391,0.067391,0.067391,0.20791,0.40302,0.46304,0.46304,0.46304,0.45821,0.45435,0.45435
0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957,0.51957
0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522,0.96522
0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783
