sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.01087,0.012655,0.002174,-0.019565,-0.036025,0.016692,0.019565,0.031449,0.044332,0.048369,0.038432,0.078805,0.038994,0.043474,0.053339,0.0013978,-0.045186,-0.042307,-0.033075,-0.019715,-0.067391,-0.12158,-0.071693,-0.04229,0.0076866,0.0085087,-0.014317,-0.021204,0.00038821,-0.027324,-0.066925,-0.057355,-0.031677,-0.006522,-0.0027191,-0.006522,0.008228,-0.014596,-0.079096,-0.12593,-0.10303,-0.016844,-0.0098601,-0.00046586,-0.014829,0.022903,0.035481,0.023913,0.019022,-0.024365,0.017712,0.028261,0.027718,0.0079194,0.0069878,0.023913,0.026165,0.036957,0.011084,0.02275
-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.34967,-0.37731,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348
0.43478,0.43478,0.43481,0.43913,0.43058,0.41739,0.41304,0.41722,0.43023,0.43456,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.44783,0.44783,0.33221,0.27564,0.2531,0.22453,0.19369,0.15916,0.11279,0.076092,0.073913,0.066042,0.057361,0.056522,0.052174,0.04868,0.047826,0.039991,0.03913,0.03913,0.03572,0.023615,0.013998,0.013043,0.013043,0.013043,0.013043,0.0065339,-0.0053271,-0.081097,-0.11374,-0.1112,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652
-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.099719,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261
-0.25466,-0.26304,-0.26304,-0.26304,-0.26304,-0.26326,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26682,-0.2587,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.2587,-0.26304,-0.26238,-0.28838,-0.29783,-0.29783,-0.31322,-0.38714,-0.39466,-0.39783,-0.4116,-0.44456,-0.43699,-0.41522,-0.40652,-0.40652,-0.40843,-0.42391,-0.40905,-0.40217,-0.39783,-0.39857,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217
-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.2049
0.037677,-0.057638,-0.070827,-0.071739,-0.071739,-0.071739,-0.071739,-0.074324,-0.093478,-0.1026,-0.10652,-0.10652,-0.10652,-0.10652,-0.10452,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217
-0.57174,-0.57174,-0.57174,-0.57359,-0.58913,-0.58857,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.58478,-0.57926,-0.56739,-0.56739,-0.47609,-0.547,-0.58752,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.56914,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739
-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391
-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435
