sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087
-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,0.0057951,0.015868,0.020195,0.033201,0.037535,0.03913,0.03913,0.03913,0.03913,0.03913,0.03913,0.03913,0.03913,0.03913,0.03913,0.053292,0.067556,0.080614
0.3484,0.38273,0.48011,0.47014,0.036578,0.21726,0.51513,0.51793,0.4263,0.42788,0.40678,0.35597,0.4612,0.48388,0.38457,0.4418,0.34108,0.40979,0.47435,0.33205,-0.017333,0.50058,0.52571,0.6182,0.58613,0.17079,0.10134,0.39799,0.43634,0.44902,0.37322,0.19805,0.35948,0.35626,0.35756,0.52442,0.70926,0.35292,0.17545,0.0064243,-0.12669,-0.17124,-0.042284,0.57442,0.45083,0.60753,0.079613,0.44976,0.041578,0.57867,0.50317,0.27353,0.17029,0.10566,0.053445,0.22252,0.33136,0.31523,0.3964,0.3354
-0.23447,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.22764,-0.20779,-0.19286,-0.18044,-0.18044,-0.13853,-0.10358,-0.088986,-0.072057,-0.058696,-0.045501,-0.034171,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261
-0.024078,-0.008696,0.08772,0.10435,0.10435,0.14348,0.14348,0.14348,0.1644,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.19866,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18875,0.21733,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957
0.59883,0.60137,0.58263,0.57863,0.56473,0.51912,0.5397,0.5587,0.5751,0.54566,0.52837,0.54527,0.54378,0.56001,0.58388,0.58111,0.5587,0.57483,0.58805,0.59904,0.59303,0.60217,0.57235,0.54254,0.55695,0.57831,0.56495,0.56739,0.57174,0.57591,0.58913,0.57093,0.5885,0.59602,0.60427,0.61087,0.61087,0.60528,0.59397,0.57436,0.55758,0.54642,0.56995,0.58306,0.59746,0.60086,0.58125,0.55561,0.51122,0.54113,0.56994,0.54387,0.48974,0.47634,0.43958,0.48266,0.47327,0.43883,0.44475,0.41178
-0.43044,-0.43044,-0.43044,-0.43044,-0.49484,-0.57169,-0.55217,-0.54348,-0.54348,-0.54348,-0.53478,-0.53478,-0.53478,-0.53478,-0.51354,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41623,-0.4,-0.4,-0.4,-0.42643,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.42243,-0.32609,-0.31615,-0.26498,-0.25613,-0.20378,-0.16956,-0.16956,-0.16956,-0.16518,-0.13908,-0.1217,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.087447,-0.086957,-0.086957,-0.086957,-0.086957,-0.078288
0.016882,0.013043,0.013043,0.013043,0.038354,0.030435,0.030435,0.030435,0.030719,0.03913,0.03913,0.03913,0.043478,0.038558,0.030435,0.030435,0.026087,0.026087,0.02542,0.017042,0.008696,0.008696,0.008696,0.004348,-0.0002664,-0.013043,-0.013043,-0.013155,-0.017391,-0.026222,-0.030435,-0.030435,-0.030435,-0.034783,-0.034783,-0.043478,-0.056522,-0.056522,-0.056607,-0.065217,-0.065217,-0.065217,-0.065028,-0.047826,-0.047826,-0.043348,-0.034644,-0.026087,-0.03044,-0.039167,-0.047826,-0.047915,-0.06087,-0.065217,-0.065217,-0.065217,-0.073735,-0.078261,-0.069722,-0.069565
0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.11431,0.12016,0.12174,0.13525,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783
