sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.23573,0.2413,0.2264,0.19922,0.18343,0.1823,0.18478,0.18478,0.18478,0.17484,0.15714,0.15248,0.13323,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826
-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609
-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348
0.58913,0.58245,0.56739,0.55691,0.56126,0.54891,0.52896,0.53672,0.51786,0.52632,0.5286,0.5077,0.52337,0.5267,0.52492,0.56739,0.54187,0.53774,0.55672,0.56086,0.53921,0.54883,0.56739,0.57624,0.58728,0.56343,0.54077,0.5757,0.57352,0.59169,0.61071,0.63425,0.61429,0.58928,0.6223,0.62002,0.609,0.59348,0.61871,0.65753,0.6552,0.62938,0.64643,0.62236,0.59324,0.63089,0.59884,0.59356,0.60327,0.58441,0.57912,0.57304,0.61436,0.65201,0.60357,0.53912,0.58757,0.63505,0.62678,0.60217
0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.35727,0.33926,0.34783,0.34783,0.34783,0.33055,0.31118,0.3,0.3,0.3
0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.30391,0.30435,0.31248,0.31304,0.31304,0.31304,0.31304,0.25455,0.17384,0.097644,0.056522,0.056522,0.052174,0.052174,0.052174,0.022611,0.014924,0.004348,-0.0057939,0.020383,0.15685,0.26162,0.31713,0.32924,0.35709,0.37126,0.3973,0.40435,0.40435,0.41304,0.41739,0.42174,0.42174,0.42174,0.42174,0.42709,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.42369,0.41067,0.39764,0.3913
0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318,0.4318
0.090167,0.11522,0.11522,0.1149,0.11087,0.11087,0.11139,0.11957,0.11998,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.14543,0.15,0.15,0.15,0.15428,0.16304,0.17166,0.17174,0.17174,0.17174,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.14638,0.13696,0.11222,0.098582,0.080435,0.076499,0.086705,0.11833,0.14006,0.15,0.15,0.15,0.14623,0.1413,0.1641,0.16739
0.10652,0.10652,0.10652,0.10149,0.097133,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913
-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087
