sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.20255,-0.13749,-0.24367,-0.27137,-0.32038,-0.36663,-0.38398,-0.38281,-0.36676,-0.34662,-0.38753,-0.40307,-0.41178,-0.43039,-0.4393,-0.45624,-0.46012,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.43279,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044
0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478
0.48654,0.48221,0.47753,0.46668,0.49167,0.50036,0.51374,0.53544,0.54876,0.56639,0.68763,0.7,0.68677,0.66018,0.62609,0.62137,0.59099,0.57812,0.56045,0.53478,0.53478,0.53023,0.51297,0.49116,0.47371,0.45221,0.45217,0.43988,0.41421,0.4003,0.38729,0.37862,0.37826,0.3704,0.34866,0.34348,0.3353,0.32662,0.30925,0.29621,0.28372,0.27391,0.27391,0.26275,0.24415,0.23913,0.23113,0.22609,0.22609,0.22609,0.20506,0.19283,0.18696,0.18696,0.18696,0.17652,0.14871,0.13659,0.11831,0.10435
0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391
0.082609,0.1,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.18271,0.24822,0.1469,0.11723,0.10435,0.10435,0.10435,0.1,0.1,0.1,0.1,0.13054,0.13928,0.14783,0.14352,0.17403,0.19999,0.23535,0.16165,0.10915,0.1087,0.1087,0.1087,0.1087,0.13343,0.15564,0.19414,0.22074,0.25511,0.27826,0.20217,0.15097,0.10342,0.070839,0.071922,0.094574,0.11187,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.12746
0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.16771,0.14361,0.098778,0.07697,0.062366,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087
0.019565,0.019565,0.019565,0.019565,0.022514,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.036787,0.047508,0.070798,0.083381,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.081696,0.05064,0.046744,0.045652,0.045652,0.045652,0.045652
0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217
0.15708,0.15708,0.15708,0.15708,0.15708,0.15708,0.15708,0.15708,0.15708,0.15708,0.15708,0.17151,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883,0.17883
0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826
