sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.13261,0.13696,0.13696,0.13696,0.13696,0.13696,0.14565,0.14565,0.14602,0.15,0.15,0.15,0.15,0.15031,0.15435,0.15435,0.15435,0.15897,0.17202,0.17609,0.17609,0.18069,0.18478,0.1936,0.19783,0.19803,0.23261,0.25445,0.25891,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739,0.26739
0.47609,0.47609,0.47609,0.47368,0.45928,0.44153,0.41087,0.40695,0.40652,0.40652,0.40652,0.40652,0.44919,0.49436,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51574,0.55292,0.55435,0.55435,0.55435,0.55435,0.56678,0.56739,0.56739,0.57942,0.61842,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.65019,0.66739
-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.073913,-0.046632,-0.030195,-0.017221,-0.013043,-0.013043,-0.013043,-0.052339,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.060387,-0.052174,-0.052174,-0.052174,-0.052174,-0.029675,0.0088814,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391
0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.2123,0.2413,0.2587,0.2624,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.27516,0.30191,0.29103,0.28015,0.27609,0.27609,0.27609
0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38478,0.38635,0.38913,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39828,0.40217,0.41244,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.42287,0.42391,0.42391,0.42391,0.42391,0.42391,0.42499,0.43541,0.4687,0.52419
0.54423,0.47475,0.48512,0.53438,0.4431,0.4841,0.53616,0.54614,0.5433,0.57411,0.58431,0.5827,0.60652,0.59337,0.61132,0.60217,0.60217,0.61959,0.61881,0.6142,0.61659,0.62391,0.61991,0.60559,0.5356,0.53035,0.5217,0.50388,0.4872,0.51258,0.53321,0.60312,0.53696,0.53909,0.57862,0.58239,0.60734,0.58554,0.62522,0.63809,0.65,0.62402,0.64033,0.61384,0.63696,0.64741,0.64971,0.64344,0.67334,0.6587,0.66539,0.67609,0.68553,0.67243,0.68044,0.66606,0.66604,0.67174,0.67174,0.64535
0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35257,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.36132,0.38276,0.38696,0.38696,0.38696,0.38718,0.40009,0.43466
0.24565,0.24565,0.24644,0.26304,0.26481,0.31991,0.33728,0.35958,0.37174,0.39038,0.42826,0.42826,0.42826,0.42893,0.44145,0.44565,0.44565,0.44565,0.44565,0.44565,0.44565,0.44565,0.44565,0.44565,0.44565,0.44962,0.45778,0.4587,0.4587,0.4625,0.47926,0.48044,0.48044,0.48422,0.48478,0.48478,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.49606,0.49783,0.49783,0.49783,0.49783,0.49783,0.52727,0.57205,0.58044,0.58044,0.58044,0.58044
0.24077,0.24577,0.2314,0.22954,0.27264,0.27467,0.30661,0.29481,0.3361,0.27517,0.40424,0.40013,0.40408,0.39786,0.40799,0.31218,0.44565,0.35278,0.26143,0.2656,0.32468,0.34841,0.2964,0.23028,0.25,0.25435,0.25954,0.29111,0.29783,0.31756,0.27449,0.31131,0.39628,0.37413,0.42992,0.32552,0.40127,0.3996,0.37322,0.4506,0.42725,0.44973,0.4534,0.46576,0.49302,0.43513,0.47417,0.43577,0.45207,0.43893,0.41082,0.42391,0.4548,0.49767,0.47929,0.4809,0.51076,0.49145,0.44833,0.44308
0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587
