sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.19565,0.19565,0.19565,0.19565,0.1943,-0.022336,-0.069565,-0.047734,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.062035,0.13113,0.16676,0.19624,0.20008,0.18601,0.22721,0.25168,0.2413,0.22826,0.23538,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.22826,0.2317,0.23696,0.23696,0.23696,0.23696,0.23696,0.24116,0.26304,0.25647,0.24656,0.23963,0.23696,0.23696
0.21352,0.23913,0.23913,0.2959,0.32182,0.34349,0.34783,0.36084,0.36956,0.37383,0.42516,0.43886,0.43503,0.41794,0.40078,0.4,0.38766,0.37391,0.37391,0.36112,0.36087,0.35282,0.34783,0.36797,0.38662,0.4087,0.4087,0.41265,0.37393,0.32039,0.26749,0.23214,0.20711,0.19565,0.2033,0.22405,0.23044,0.25507,0.27728,0.27826,0.28599,0.29471,0.3087,0.3087,0.32174,0.32174,0.33311,0.33857,0.36032,0.36956,0.36956,0.36956,0.34583,0.33107,0.3106,0.28395,0.29363,0.30435,0.31739,0.33043
0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.048039,0.052174,0.051455,0.0080142,-0.022085,-0.052494,-0.069727,-0.073913,-0.073913,-0.073913,-0.096122,-0.1132,-0.11739,-0.11773,-0.13074,-0.14379,-0.157,-0.18261,-0.18729,-0.2,-0.2,-0.20016,-0.20435,-0.20468,-0.21744,-0.23487,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783
0.26739,0.26713,0.26304,0.2587,0.2587,0.2587,0.2587,0.2587,0.25828,0.2413,0.24106,0.21087,0.21087,0.21087,0.21087,0.21518,0.21522,0.18944,0.1631,0.13717,0.13696,0.13696,0.1285,0.12391,0.12391,0.11976,0.11522,0.11522,0.11522,0.11522,0.11522,0.065339,0.063043,0.063043,0.042069,0.028835,0.028261,0.028261,0.028261,-0.0045742,-0.006522,-0.010524,-0.015217,-0.023009,-0.032091,-0.032609,-0.041304,-0.041304,-0.041304,-0.045148,-0.05,-0.062539,-0.063043,-0.067391,-0.076087,-0.083739,-0.092939,-0.093478,-0.10857,-0.11896
0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478
-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.18599,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.20517,-0.21087,-0.21957,-0.22538,-0.23261,-0.23696
0.25435,0.25435,0.26304,0.27851,0.29041,0.29783,0.29783,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.29213,0.27516,0.25897,0.25435,0.25435,0.2587,0.2587,0.2587,0.2587,0.2587,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.25988,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25124,0.25,0.25,0.25,0.25,0.24693,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.27497,0.29642
0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913
