sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.26957,0.26989,0.31306,0.29174,0.11018,-0.13151,-0.21665,-0.22578,-0.23456,-0.24755,-0.24783,-0.24783,-0.22678,-0.22212,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.21794,-0.20931,-0.20498,-0.1963,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19223,-0.1913,-0.1913,-0.1913,-0.1913,-0.16087,-0.16087,-0.12074,-0.11416,-0.11304,-0.1099,-0.059144,-0.034783,-0.034783,-0.027488,-0.01881,-0.017391,-0.014568,-0.013043,-0.013043,-0.0016727,0.008696,0.017391,-0.0064225,-0.09234,-0.16167,-0.24666,-0.31863,-0.34594,-0.38663
0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826
-0.13913,-0.13913,-0.13913,-0.13956,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.18048
-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24565,-0.24611,-0.2694,-0.30929,-0.34642,-0.38286,-0.40186,-0.41304,-0.43524,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435
0.18261,0.18261,0.18261,0.18261,0.1814,0.13478,0.13229,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.085519,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,-0.016912,-0.017391,-0.017391,-0.017391,-0.017391,-0.017391,-0.017391,-0.017391,-0.017391,-0.0044192,-0.017391,-0.017391,-0.059264,-0.06087,-0.06087,-0.077675,-0.082609,-0.082609,-0.12883,-0.13913,-0.1428,-0.1514,-0.17104,-0.19812,-0.21304,-0.21304,-0.21304,-0.23959,-0.25025,-0.25217,-0.25217,-0.25217
-0.36012,-0.35652,-0.35652,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.33478,-0.33478,-0.33478,-0.33478,-0.33562,-0.4087,-0.45652,-0.45652,-0.45652,-0.45652,-0.47799,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.47826,-0.5,-0.5,-0.50397,-0.50435,-0.50435,-0.50435,-0.53489,-0.54348,-0.54348,-0.54348,-0.54348,-0.60533,-0.61669,-0.66522,-0.66522
-0.1913,-0.19251,-0.20234,-0.21739,-0.19254,-0.079606,-0.004348,-0.004348,-0.004348,-0.0075128,-0.099211,-0.22609,-0.2582,-0.27826,-0.27826,-0.27826,-0.27826,-0.2788,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.34378,-0.34348,-0.34348,-0.34348,-0.36907,-0.42578,-0.42609,-0.4469,-0.46462,-0.50212,-0.52048,-0.52609,-0.53913,-0.46423,-0.45217,-0.45217,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.53525,-0.55481,-0.57826,-0.63595,-0.64348,-0.64348,-0.64348,-0.68902,-0.70435,-0.70435,-0.75411,-0.77197,-0.81913,-0.82174
-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030826,-0.044007,-0.05165,-0.043478,-0.043478,-0.038869,-0.034783,-0.021739,-0.012894,-0.008696,-0.008696,-0.004348,-0.004348,-0.004348,-0.0037223,0.008696,0.008696,0.008696,0.013043,0.013043,-0.004348,-0.025712,-0.073813,-0.065497,-0.065217,-0.090072,-0.091304,-0.091304,-0.091304,-0.091304,-0.086957,-0.086957,-0.095652,-0.095652,-0.095652,-0.095652,-0.084053,-0.07873,-0.095172,-0.099532,-0.1087,-0.1087,-0.1087,-0.081632,-0.074461,-0.069565,-0.065761,-0.065217,-0.061389,-0.053187,-0.052174,-0.052174,-0.12259
0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.071517,-0.006522,-0.041107,-0.11525
0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913
