sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.085733,0.094445,0.10306,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12668,0.17174,0.17174,0.17174,0.17174,0.17174,0.17174,0.17192,0.17686,0.19783,0.19783,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044
0.44315,0.43648,0.44444,0.42527,0.45663,0.39654,0.46891,0.41343,0.42187,0.42541,0.44342,0.40652,0.45942,0.45429,0.43878,0.42818,0.42826,0.39187,0.37305,0.37401,0.35817,0.35532,0.35499,0.36695,0.36025,0.34565,0.3753,0.34317,0.35321,0.33886,0.36226,0.32191,0.3277,0.31552,0.33099,0.28893,0.32073,0.29991,0.29421,0.25505,0.25348,0.20114,0.30285,0.34943,0.39844,0.41768,0.42667,0.40311,0.33874,0.29005,0.25977,0.253,0.318,0.34364,0.32552,0.3587,0.35,0.37777,0.38044,0.38044
0.45547,0.47142,0.45435,0.45357,0.4587,0.4587,0.46281,0.46855,0.47159,0.46909,0.45481,0.46304,0.47124,0.47865,0.49865,0.50217,0.48478,0.48913,0.47477,0.48595,0.4826,0.48044,0.49681,0.49783,0.49783,0.48245,0.47174,0.49939,0.50323,0.51087,0.48022,0.47562,0.46243,0.49332,0.46032,0.44253,0.44582,0.46522,0.45271,0.4328,0.40233,0.41227,0.34222,0.42384,0.39783,0.39392,0.37465,0.41034,0.41794,0.4164,0.42771,0.42523,0.44115,0.4396,0.44565,0.4395,0.46956,0.46623,0.42435,0.35326
-0.010264,0.0032728,0.0067291,-0.067004,0.013342,0.072561,0.22478,0.30806,0.26523,0.29615,0.35567,0.25435,0.25435,0.20758,0.18598,0.33962,0.41793,0.2482,0.18075,0.18117,0.28393,0.27214,0.28329,0.27437,0.3052,0.2594,0.29143,0.31919,0.30121,0.32726,0.22213,0.22814,0.18851,0.40709,0.18862,0.39517,0.1837,0.39782,0.37434,0.39111,0.37272,0.16151,0.38908,0.49611,0.48256,0.44254,0.45006,0.4403,0.41327,0.35615,0.34514,0.38456,0.35472,0.371,0.3654,0.39864,0.35204,0.31589,0.41669,0.41705
0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304
0.11109,0.11522,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.10217,0.089184,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.067798,0.063164,0.050827,0.045652,0.041595,0.057575,0.063043,0.071487,0.075831,0.076087,0.076087,0.05,0.036957,0.036957,0.0286,0.0078931,0.006522,0.0025417,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,-0.0015526,-0.01087,-0.018904,-0.019565,-0.023225,-0.031906,-0.032609,-0.029051,-0.024725,-0.023913,-0.02737,-0.08386
0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.15,0.15,0.13567,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261
0.37303,0.38913,0.39518,0.39783,0.39783,0.39783,0.40217,0.40217,0.40217,0.39238,0.37013,0.36149,0.3587,0.3587,0.3587,0.3587,0.3587,0.3587,0.35435,0.35292,0.35,0.35,0.35,0.35,0.35,0.34889,0.33901,0.32826,0.32826,0.32826,0.34475,0.36754,0.38159,0.39348,0.39889,0.40311,0.40652,0.4413,0.4413,0.42826,0.42826,0.42826,0.42826,0.42826,0.42826,0.41323,0.40217,0.40217,0.40124,0.37839,0.35435,0.35435,0.35435,0.34493,0.33261,0.33261,0.33261,0.33261,0.33261,0.33261
0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957
0.18615,0.19783,0.19783,0.19783,0.19783,0.19783,0.19783,0.19783,0.19783,0.19783,0.19783,0.19783,0.19783,0.18503,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18077,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.1841,0.21015,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.18405,0.18044,0.18044,0.16998,0.11433,0.10217,0.10217,0.10217,0.10217,0.099406,0.097826,0.097826,0.097826,0.097826
