sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,0.4587,-0.098745,-0.50215,-0.53696,-0.53696,-0.53696,-0.53696,-0.53696,-0.53696,-0.53696,-0.52819,0.019854,0.58999,0.59783,0.41404,0.2462,0.058412,-0.12154,-0.15435,-0.15435,-0.15435,-0.18449,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261,-0.23261
0.46547,0.45768,0.43836,0.40744,0.38348,0.355,0.26189,0.17123,0.12803,0.15894,0.18039,0.19495,0.19724,0.16465,0.10705,0.027474,0.010521,0.054693,0.11058,0.12695,0.14891,0.21395,0.22739,0.25424,0.31973,0.37997,0.38973,0.43145,0.46144,0.4706,0.44219,0.41474,0.3923,0.32556,0.14325,-0.098703,-0.16187,-0.25778,-0.3264,-0.31418,-0.27326,-0.27326,-0.2735,-0.28688,-0.18783,-0.14061,-0.087312,-0.048743,-0.047053,-0.047053,-0.00085252,0.005148,0.011092,0.090667,0.14247,0.15812,0.16461,0.15978,0.15305,0.18983
0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.11003,0.12091,0.12811,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13879,0.14348,0.14348,0.15143,0.21281,0.24514,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783
0.39517,0.39589,0.39589,0.37512,0.3353,0.31376,0.26266,0.21912,0.14766,0.04723,-0.12983,-0.30749,-0.35476,-0.4347,-0.51051,-0.53418,-0.54938,-0.57441,-0.59349,-0.59937,-0.61601,-0.61675,-0.62458,-0.64571,-0.64717,-0.66021,-0.68194,-0.6853,-0.68629,-0.69708,-0.7058,-0.70802,-0.70802,-0.70802,-0.70802,-0.70802,-0.70802,-0.60455,-0.52651,-0.44256,-0.34589,-0.27647,-0.2256,-0.21163,-0.17544,-0.11893,-0.069969,-0.018252,0.11263,0.17335,0.2273,0.23943,0.24201,0.25933,0.27234,0.27855,0.28538,0.29158,0.30028,0.30259
0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.20652,0.20652,0.20652,0.20652,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21094,0.21522,0.19837,0.12846,0.10217,0.042768,0.032883,0.0076642,0.002569,-0.006522,-0.006522,0.076213,0.097826,0.089988,0.072728,0.067391,0.071199,0.07554,0.1167,0.12391,0.12826,0.14444,0.15435,0.18603,0.20528,0.21444,0.22588,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.223
0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.11087,0.11087,0.11087,0.11273,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.12826,0.12359,0.11087,0.11087,0.11087,0.11707,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391
0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826,0.77826
0.23478,0.23861,0.24725,0.25592,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.26087,0.24521,0.11429,0.046699,0.030435,0.040875,0.052174,0.077563,0.10315,0.12183,0.14212,0.15796,0.16522,0.16808,0.18108,0.20235,0.24406,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.2632,0.26957,0.26957,0.26957,0.26957,0.26957,0.27163,0.30406,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087
0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.52391,0.52391,0.52391,0.51968,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.52572,0.55,0.57206,0.58397,0.59348,0.59348,0.59348,0.59348,0.58867,0.57426,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739,0.56629,0.4911,0.47609,0.47609,0.47609
