sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24767,0.26521,0.27655,0.29985,0.33276,0.37592,0.40015,0.42763,0.43587,0.41601,0.3792,0.34953,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565
0.14783,0.14783,0.15652,0.15652,0.15652,0.15652,0.15671,0.16956,0.16966,0.17391,0.18261,0.18261,0.18696,0.18696,0.19549,0.19565,0.2,0.2,0.2,0.2087,0.2087,0.2087,0.2087,0.22609,0.22609,0.2344,0.23913,0.2476,0.25178,0.25217,0.25614,0.25652,0.27356,0.28988,0.29565,0.29565,0.30398,0.3087,0.31304,0.32174,0.32174,0.34192,0.34348,0.34737,0.35217,0.35963,0.36087,0.36455,0.37257,0.37391,0.38696,0.3913,0.4,0.41538,0.43782,0.43913,0.45217,0.45652,0.46884,0.46957
0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478,0.58478
0.80166,0.80166,0.80166,0.80166,0.80601,0.80601,0.80601,0.8174,0.82279,0.82339,0.82339,0.82339,0.82339,0.79078,0.741,0.7017,0.7017,0.72643,0.73647,0.74723,0.7582,0.7582,0.77558,0.78586,0.78862,0.78862,0.78862,0.78862,0.80168,0.80601,0.80601,0.81584,0.81904,0.81904,0.81904,0.81904,0.81904,0.81904,0.81904,0.81904,0.81904,0.81904,0.81904,0.81904,0.81904,0.81904,0.81904,0.81904,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.84169
0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.67814,0.60497,0.51739,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.51609,0.4913
0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.48081,0.51245,0.54653,0.59235,0.60435,0.60435
0.11259,0.1087,0.1087,0.1087,0.1087,0.1087,0.11304,0.11304,0.11304,0.1087,0.1087,0.10042,0.094782,0.082894,0.091041,0.082609,0.082609,0.073913,0.073913,0.065217,0.065217,0.05633,0.052174,0.03913,0.03913,0.03913,0.034853,0.030435,0.030435,0.030435,0.030435,0.021811,0.013103,0.021643,0.034749,0.060772,0.06087,0.060863,0.056563,0.073639,0.082359,0.082609,0.082609,0.10302,0.11304,0.12559,0.13862,0.15543,0.17699,0.17826,0.17826,0.17391,0.18606,0.16155,0.15686,0.16449,0.17745,0.19039,0.1913,0.19565
0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729,0.79729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304
