sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.52275,0.51304,0.51964,0.525,0.55966,0.58261,0.59013,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.51439,0.46828,0.46087,0.46899,0.51234,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.52462,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53231,0.54956,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087
0.54348,0.54348,0.53921,0.48168,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.44348,0.44783,0.39863,0.36102,0.33364,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.27522,0.26087,0.26087,0.26087,0.26087,0.25472,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217
-0.30233,-0.3119,-0.31739,-0.31739,-0.31739,-0.32352,-0.33418,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.33657,-0.33823,-0.35264,-0.36613,-0.37333,-0.38488,-0.39565,-0.39565,-0.39779,-0.4,-0.4,-0.4,-0.4,-0.40606,-0.41458,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41673,-0.39896,-0.38725,-0.38208,-0.37488,-0.37391,-0.36087,-0.3492,-0.32466,-0.31746,-0.28574,-0.27826,-0.27412,-0.27391,-0.26093
0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21057,0.19504,0.18913,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478
-0.36522,-0.38696,-0.36956,-0.36919,-0.36522,-0.36738,-0.39565,-0.40435,-0.40435,-0.41235,-0.58261,-0.61358,-0.62379,-0.65652,-0.65652,-0.65652,-0.65652,-0.65652,-0.65652,-0.65817,-0.7672,-0.80435,-0.80435,-0.80435,-0.80435,-0.80435,-0.80435,-0.80435,-0.80435,-0.79702,-0.70573,-0.58148,-0.6003,-0.66087,-0.65734,-0.65652,-0.65652,-0.65652,-0.65652,-0.65652,-0.65652,-0.66363,-0.66169,-0.65302,-0.64263,-0.65217,-0.65217,-0.65217,-0.65217,-0.65908,-0.65405,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217,-0.65217
0.29803,0.31327,0.34924,0.35358,0.36375,0.43189,0.43189,0.42863,0.48454,0.5449,0.61546,0.64607,0.64939,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504,0.64504
0.62953,0.42176,0.21057,0.08132,0.022932,-0.017751,-0.056415,-0.12115,-0.14565,-0.15036,-0.17712,-0.21957,-0.23111,-0.23997,-0.25,-0.27441,-0.30217,-0.30217,-0.30217,-0.30217,-0.30445,-0.33173,-0.33696,-0.33696,-0.35494,-0.40527,-0.44743,-0.47621,-0.48536,-0.48913,-0.48913,-0.49939,-0.51277,-0.52514,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.51376,-0.49869,-0.50652,-0.50652,-0.50652,-0.50892,-0.516,-0.52391,-0.52391,-0.52697,-0.53696,-0.53696,-0.53696
-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087
0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24459,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28321,0.22467,0.19315,0.15217,0.15238,0.16635,0.1913
0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087,0.76087
