sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478,-0.33478
-0.49298,-0.48681,-0.35666,-0.4164,-0.38102,-0.37067,-0.36907,-0.34236,-0.3592,-0.36517,-0.3186,-0.48359,-0.50092,-0.42061,-0.48689,-0.5171,-0.49045,-0.50508,-0.52468,-0.56062,-0.53835,-0.54314,-0.53861,-0.54463,-0.52391,-0.52391,-0.52391,-0.50951,-0.48134,-0.47174,-0.46434,-0.45435,-0.45435,-0.42602,-0.4003,-0.40185,-0.40822,-0.47137,-0.47174,-0.47838,-0.40595,-0.38897,-0.38044,-0.54459,-0.573,-0.52299,-0.5381,-0.55416,-0.56201,-0.52916,-0.55232,-0.46139,-0.50437,-0.59681,-0.49551,-0.50956,-0.47882,-0.43718,-0.41412,-0.45
0.55181,0.50532,0.65226,0.56751,0.646,0.55926,0.58337,0.62968,0.61841,0.63573,0.66137,0.68803,0.63269,0.68428,0.69058,0.68044,0.67988,0.69594,0.69038,0.67394,0.65914,0.59528,0.53318,0.53395,0.50072,0.47154,0.4429,0.43585,0.45828,0.47409,0.47609,0.49644,0.50482,0.49724,0.48554,0.49341,0.50258,0.50149,0.51621,0.51819,0.5413,0.55321,0.54483,0.5521,0.57491,0.54735,0.56304,0.64989,0.64745,0.61707,0.61044,0.59613,0.64569,0.66179,0.59762,0.59597,0.61602,0.63052,0.58624,0.52049
-0.012539,-0.008297,-0.008297,-0.0084575,-0.034374,-0.034374,-0.034374,-0.03872,-0.03872,-0.03872,-0.03872,-0.03872,-0.03872,-0.03872,-0.03872,-0.03872,-0.043066,-0.043066,-0.047082,-0.05983,-0.073489,-0.052573,-0.036177,-0.013382,-0.003951,-0.003951,-0.003951,-0.003951,-0.003951,-0.00017569,0.0053734,-0.0762,-0.13534,-0.20894,-0.22433,-0.24093,-0.27563,-0.29079,-0.31687,-0.30818,-0.30818,-0.32181,-0.3386,-0.3386,-0.32517,-0.2567,-0.1762,-0.049024,0.066873,0.15181,0.22428,0.24246,0.24812,0.25247,0.25247,0.25247,0.25247,0.23943,0.23943,0.23943
-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55169,-0.50905,-0.49783,-0.49783
0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.041304,0.041304,0.077265,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.093478,0.20652,0.071739,0.071739,0.071739,0.071739,0.06968,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.093478,0.093478,0.12273,0.18609,0.21522,0.21522,0.20095,0.18106,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.17929
-0.17174,-0.18478,-0.18044,-0.17609,-0.17609,-0.17609,-0.17753,-0.18478,-0.18478,-0.18478,-0.18478,-0.1856,-0.18913,-0.18684,-0.17248,-0.18478,-0.18913,-0.18776,-0.1514,-0.1131,-0.08913,-0.091853,-0.1192,-0.097528,-0.088853,-0.075813,-0.071739,-0.097826,-0.11957,-0.11919,-0.088837,-0.071235,-0.054348,-0.041187,-0.036755,-0.023913,-0.023913,-0.05,-0.05,-0.11678,-0.085405,-0.067723,-0.059546,-0.05,-0.05,-0.05,-0.11491,-0.095579,-0.076087,-0.052033,-0.05,-0.045652,-0.042035,-0.041304,-0.041304,-0.041304,-0.02567,-0.0030694,-0.020096,-0.021509
0.14317,0.12609,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.1177,0.11522,0.11522,0.11522
0.15435,0.15435,0.15435,0.15105,0.12491,0.097312,0.084783,0.084783,0.076089,0.071739,0.068843,0.067391,0.067391,0.067391,0.067391,0.070148,0.083115,0.084783,0.084783,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.11225,0.15926,0.18306,0.20445,0.20881,0.23263,0.24565,0.24565,0.24565,0.24565,0.24768,0.25435,0.2648,0.27174,0.27174,0.27355,0.27799,0.28478,0.28478,0.28478,0.28644,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.29348,0.29348,0.29783,0.29783,0.29783,0.29897,0.30217
0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22826,0.22245,0.20362,0.22065,0.2413,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.14652,0.08913,0.080536,0.067411,0.067391,0.067391,0.050057,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
