sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.25802,0.21131,0.19314,0.17051,0.12387,0.08456,0.037738,-0.014979,-0.036581,-0.10232,-0.18337,-0.24865,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25846,-0.27826,-0.27826,-0.29236,-0.31858,-0.32609
0.069565,0.021666,0.021792,0.069009,0.0998,0.1,0.12835,0.17234,0.18175,0.18261,0.19079,0.19509,0.19565,0.19565,0.13595,0.020839,-0.021725,-0.051905,-0.1099,-0.14972,-0.2283,-0.26868,-0.28944,-0.29904,-0.3,-0.3,-0.3,-0.30328,-0.3087,-0.3087,-0.3087,-0.3087,-0.31791,-0.34267,-0.37999,-0.38261,-0.38261,-0.40585,-0.4087,-0.4087,-0.40435,-0.39866,-0.39565,-0.3,-0.25852,-0.24077,-0.23913,-0.2365,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.19891,-0.18696
-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044
-0.97391,-0.97336,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957
0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652
0.07902,0.07902,0.07902,0.07902,0.07902,0.07902,0.07902,0.07902,0.07902,0.07902,0.07902,0.07902,0.07902,0.07902,0.07902,0.07902,0.05313,0.0064026,-0.003556,-0.003556,-0.010246,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.012248,-0.017995,-0.052689,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709,-0.055709
-0.18478,-0.18478,-0.20916,-0.25345,-0.24093,-0.53628,-0.59753,-0.49307,-0.54565,-0.46304,-0.42382,-0.60505,-0.49857,-0.44151,-0.42045,-0.44414,-0.4895,-0.5525,-0.48546,-0.50317,-0.49465,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348
0.11004,0.11957,0.11957,0.11957,0.11957,0.11957,0.12073,0.12826,0.11804,0.11125,0.10117,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.079153,0.076087,0.076087,0.076087,0.076087,0.076087,0.093009,0.10326,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.11008,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087
-0.23261,-0.23261,-0.23261,-0.23261,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.1397,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.14442,-0.15,-0.16868,-0.18044,-0.18044,-0.18044,-0.18044,-0.16453,-0.11934,-0.080407,-0.071739,-0.071739,-0.071739,-0.071739,-0.067391,-0.067391,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087
-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.11957,-0.11946,-0.11522,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11524,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11527,-0.11957,-0.12812,-0.12826,-0.13696,-0.1455,-0.1413,-0.1499,-0.16301,-0.16304,-0.16304,-0.15435,-0.16306,-0.16742,-0.17609,-0.17609,-0.17184,-0.16322,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16311,-0.17165,-0.17174,-0.16313,-0.16304,-0.16304,-0.16304
