sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.24348,-0.28917,-0.30595,-0.33259,-0.36956,-0.37855,-0.3904,-0.50999,-0.54804,-0.53248,-0.46063,-0.45652,-0.45652,-0.48395,-0.52202,-0.53645,-0.58384,-0.61334,-0.62609,-0.62609,-0.56914,-0.47798,-0.47391,-0.47585,-0.59391,-0.46957,-0.46957,-0.46927,-0.44858,-0.53094,-0.58302,-0.61739,-0.60447,-0.56534,-0.55652,-0.55652,-0.55645,-0.48691,-0.47834,-0.48696,-0.49975,-0.52581,-0.5518,-0.69306,-0.7,-0.7,-0.7,-0.7342,-0.77361,-0.7909,-0.81244,-0.85185,-0.87815,-0.8998,-0.88308,-0.85694,-0.82732,-0.82609,-0.84211,-0.8605
0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522
-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.4465,-0.43044,-0.43044,-0.41265,-0.4013,-0.39409,-0.37385,-0.36373,-0.36087,-0.35693,-0.33478,-0.32609,-0.32609,-0.32609,-0.32609
0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522
-0.51739,-0.51739,-0.51739,-0.5213,-0.55513,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.54577,-0.53556,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.51721,-0.50296,-0.4943,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48445,-0.48011,-0.4758,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957,-0.46957
-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.15275,-0.14565,-0.14348,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696
-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435
-0.25217,-0.25217,-0.25702,-0.22891,-0.2221,-0.22609,-0.22384,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.21542,-0.2111,-0.19565,-0.19376,-0.17984,-0.16087,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522
-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21304,-0.21594,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913
0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348
