sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609,0.72609
0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522,0.61522
0.069565,0.069565,0.069565,0.071906,0.095652,0.10582,0.11304,0.11625,0.13478,0.13478,0.13478,0.13478,0.1922,0.27639,0.30942,0.31772,0.33505,0.35217,0.36123,0.3697,0.37391,0.37391,0.37391,0.38265,0.38696,0.38696,0.38696,0.38696,0.38278,0.37826,0.38658,0.38696,0.38284,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.45606,0.49696,0.5367,0.55392,0.58664,0.59864,0.62108,0.62609,0.62609,0.54446,0.49565,0.49565,0.49565,0.49206,0.4913,0.48418,0.48261,0.48261,0.47485,0.47391
0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11957,0.12003,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.14241,0.14565,0.15279,0.15698,0.1587,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.17174,0.17174,0.17174,0.17174,0.17174,0.19348
0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.21661,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.23832,0.26072,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087
0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.53696,0.5287,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.51884,0.51087,0.51522,0.51522,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.49861,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783
-0.31956,-0.31956,-0.31956,-0.32076,-0.34565,-0.36304,-0.36304,-0.37479,-0.44352,-0.48284,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51368,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51503,-0.45326,-0.4413,-0.4413,-0.4413,-0.4413,-0.47869,-0.7016,-0.59988,-0.5534,-0.55,-0.55,-0.56572,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.54877,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413,-0.5413
0.067391,0.067391,0.067391,0.067391,0.069526,0.090369,0.094781,0.097826,0.097826,0.093542,0.086854,0.084783,0.084783,0.084783,0.088031,0.096149,0.10944,0.11087,0.10243,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217
0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.31124,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31956,0.31072,0.29239,0.28478,0.2757
0.33828,0.26119,0.30276,0.38472,0.4122,0.38573,0.19962,0.072434,0.18889,0.27128,0.3,0.3,0.34821,0.41304,0.47826,0.47264,0.4791,0.5081,0.54004,0.44527,0.47276,0.46712,0.50203,0.5304,0.50971,0.55333,0.48402,0.53676,0.49029,0.54517,0.56233,0.58051,0.60838,0.55375,0.60419,0.58549,0.58679,0.6159,0.63913,0.65217,0.61721,0.63947,0.6366,0.62004,0.66846,0.67841,0.68007,0.70229,0.7171,0.72075,0.69857,0.72824,0.72522,0.73068,0.76604,0.59963,0.49757,0.40404,0.33254,0.30353
