sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217,0.55217
0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.11696,0.12125,0.12174,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12262,0.11401,0.1087,0.1087,0.1087,0.1087,0.1087,0.1,0.095652,0.095652,0.1032,0.11187,0.12053,0.12174,0.13484,0.15503,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652
-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.39642,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.41082,-0.41522,-0.40217,-0.34917,-0.27022,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.2385,-0.21446,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19628,-0.26711,-0.34259,-0.3587
-0.076087,-0.076087,-0.075158,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.072979,-0.090317,-0.11721,-0.15026,-0.17254,-0.19069,-0.19783,-0.19783,-0.19783,-0.19783,-0.1969,-0.18525,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478
0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.31087,0.31087,0.31087,0.31087,0.31087,0.3125,0.32826,0.32826,0.32826,0.32826,0.33463,0.33357,0.31956,0.31956,0.32146,0.32391,0.32066,0.303,0.28452,0.27108,0.26304,0.2587,0.2587,0.25252,0.24565,0.24565,0.25435,0.25435,0.2574,0.2812,0.30812,0.32391,0.33437,0.35,0.35,0.34675,0.34177,0.34565,0.3493,0.35435,0.35753,0.3587,0.36324,0.36739,0.36739,0.36739,0.36739,0.36397,0.37095,0.35246,0.35162,0.3587,0.36201,0.36487
-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.050775,-0.062729,-0.066301,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063347,-0.078875,-0.087418,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.094871,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826
-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.48005,-0.50435,-0.50435,-0.50435,-0.50435,-0.50098,-0.45391,-0.40986,-0.39481,-0.38696,-0.36641,-0.36522,-0.36522,-0.36522,-0.36522,-0.36522,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.35582,-0.34967,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34022,-0.32146,-0.31304,-0.31304,-0.31304,-0.30143
-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.2913,-0.29565,-0.29269,-0.29722,-0.3,-0.29695,-0.29565,-0.31344,-0.31739,-0.31739,-0.31739,-0.31304,-0.31304,-0.31899,-0.32174,-0.31886,-0.29987,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29862,-0.31304,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.3465,-0.35217,-0.35217,-0.3549,-0.35918,-0.37899,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391
-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385,-0.57385
-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.35217,-0.35217,-0.35217,-0.35217
