sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.067391,-0.067391,-0.057767,-0.046119,-0.033851,-0.0051317,0.021739,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.031211,0.038677,0.061952,0.084938,0.096267,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826
0,0.051305,0.07361,0.073913,0.086283,0.1201,0.1429,0.16828,0.18227,0.22316,0.23793,0.27158,0.28633,0.29499,0.30292,0.32025,0.33913,0.36956,0.37656,0.37826,0.38519,0.40254,0.40777,0.4087,0.41542,0.42609,0.43804,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.45662,0.47099,0.47391,0.43424,0.3604,0.31232,0.21129,0.12661,0.085932,0.072905,0.038217,0.029563,0.017391,0.008696,0.008696,0.008696,0.008696,0.0012626,-0.004348,-0.008696,-0.008696,-0.033324,-0.052174,-0.052174
-0.66087,-0.66087,-0.66087,-0.66087,-0.55097,-0.4446,-0.3724,-0.32691,-0.23167,-0.12373,-0.040544,0.015675,0.05651,0.10121,0.15075,0.19068,0.26575,0.33491,0.37067,0.40424,0.43571,0.46493,0.48142,0.52633,0.53913,0.53913,0.53913,0.52266,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.5,0.5,0.5,0.39262,0.28665,0.17174,0.13044,0.11558,0.096008,0.086957,0.086957
0.41373,0.41723,0.42243,0.42243,0.46158,0.46158,0.46158,0.46158,0.46158,0.46485,0.46593,0.46914,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.47897,0.46827,0.46593,0.46158,0.44906,0.42302,0.41373,0.41009,0.40503
0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217
0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913
0.12777,0.13044,0.1603,0.16087,0.16087,0.16087,0.13044,0.1197,0.095652,0.1721,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.004348,0.004348,0,0,0,0.063346,0.29675,0.3,0.3,0.31286,0.39773,0.42878,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.50841,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478
0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45435,0.45903,0.56051,0.58972,0.60175,0.62826,0.62397,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044,0.58044
0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.2596,0.29108,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565
