sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.12391,0.12391,0.12391,0.12297,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11798,0.097212,0.13261,0.1319,0.12391,0.13329,0.13696,0.15,0.15,0.15,0.1641,0.17174,0.17174,0.17174,0.17664,0.18044,0.17174,0.17015,0.14911,0.13639,0.12766,0.11522,0.10652,0.11117,0.13878,0.16304,0.16304
-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,0.0038244,0.24265,0.28339,0.17191,0.16279,0.13453,0.087447,0.080508,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087
0.47368,0.5,0.5,0.5,0.5,0.56863,0.57013,0.56087,0.54801,0.54783,0.53938,0.53913,0.53913,0.53478,0.52303,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.5385,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913
-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739
0.29565,0.28696,0.28696,0.28696,0.28793,0.29565,0.29609,0.3087,0.3087,0.3087,0.3098,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32597,0.32174,0.31718,0.30424,0.29565,0.30452,0.32609,0.33478,0.37384,0.37391,0.34369,0.32619,0.34722,0.36522,0.36522,0.36522,0.36522,0.37391,0.37391,0.36522,0.36522,0.36956,0.36956,0.36956,0.35255,0.32647,0.32195,0.31739,0.31739,0.31739,0.31739,0.32977,0.33913,0.33913,0.33913,0.33913,0.32609,0.3388,0.33913,0.33913,0.34348,0.34348
0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.37751,0.40435,0.40435,0.41139,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.40815,0.22228,0.25878,0.30504,0.36402,0.42796,0.43913,0.44192,0.44348,0.44609,0.44783,0.44783,0.44783,0.44783,0.45031,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.42818,0.38055,0.35217,0.32846,0.32609,0.32609,0.32609,0.33043,0.33229,0.36145,0.38261
0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304
-0.36552,-0.43913,-0.38402,-0.38506,-0.36739,-0.34155,-0.33261,-0.34557,-0.35198,-0.35435,-0.35435,-0.35435,-0.3517,-0.28572,-0.35014,-0.42477,-0.4169,-0.40652,-0.40652,-0.40652,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.39783,-0.3872,-0.30914,-0.36577,-0.3331,-0.42195,-0.37628,-0.39032,-0.41246,-0.41889,-0.38518,-0.4086,-0.38648,-0.38946,-0.36982,-0.37174,-0.37174,-0.3349,-0.29348,-0.28851,-0.28859,-0.31138,-0.34975,-0.3289,-0.45519,-0.40665,-0.50396,-0.3961,-0.40877,-0.39091,-0.38279,-0.30927,-0.33124,-0.27512,-0.28043
0.1559,0.16909,0.19573,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217
0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.43959,0.41795,0.38383,0.33625,0.33261,0.32168,0.30652,0.32194,0.37174,0.40293,0.41087,0.41087,0.41087,0.4111,0.46304,0.46304,0.46304,0.46304,0.45435,0.45435,0.45435,0.45009,0.44565,0.44565,0.44565,0.44565,0.44565,0.42209,0.35181,0.30055,0.28624,0.28478,0.29998,0.34504,0.34565,0.34925,0.4122,0.41522,0.42391,0.42391,0.43175,0.41872,0.39783,0.3587,0.3587
