sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.24546,-0.27127,-0.27634,-0.24639,-0.2413,-0.24096,-0.27393,-0.25281,-0.25,-0.25,-0.24216,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.2413,-0.20483,-0.2562,-0.26306,-0.23261,-0.2768,-0.27868,-0.2741,-0.28478,-0.28015,-0.27304,-0.28137,-0.30217,-0.30217,-0.287,-0.25819,-0.264,-0.2587,-0.2587,-0.26067,-0.25824,-0.27896,-0.28043,-0.28033,-0.25435,-0.2605,-0.29231,-0.32702,-0.25532,-0.28337,-0.32254,-0.32301
-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.60652,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435
-0.60007,-0.54887,-0.52498,-0.51087,-0.51087,-0.51087,-0.50134,-0.49348,-0.49282,-0.48913,-0.48407,-0.48044,-0.47984,-0.47123,-0.462,-0.43182,-0.43875,-0.4794,-0.52506,-0.55159,-0.57272,-0.6028,-0.6107,-0.56223,-0.54112,-0.52819,-0.52391,-0.51957,-0.51543,-0.5023,-0.47233,-0.43287,-0.41957,-0.41957,-0.41522,-0.41522,-0.41123,-0.40217,-0.40217,-0.40922,-0.46002,-0.47655,-0.38641,-0.35997,-0.3587,-0.3587,-0.35499,-0.34341,-0.3413,-0.33781,-0.33261,-0.35745,-0.44649,-0.47174,-0.47609,-0.47609,-0.47609,-0.47609,-0.40522,-0.34481
0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.48913,0.11759,-0.17972,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304
0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913
-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.30281,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391
-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217,-0.90217
-0.034937,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,-0.050464,-0.054348,-0.054348,-0.054348,-0.054348,-0.054041,-0.038515,-0.029971,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.02314,-0.015375,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087
-0.37249,-0.5198,-0.61582,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56856,-0.55217,-0.55217,-0.55027,-0.53478,-0.60051,-0.65089,-0.65118,-0.63043,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61309,-0.59565,-0.59565,-0.59565,-0.59565,-0.59653,-0.60091,-0.60435,-0.60435,-0.60524,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61481,-0.63713
0.36483,0.36522,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.38833,0.31443,0.19717,0.16307,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.2116,0.25217,0.25217,0.2646,0.27263,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.25107,0.15018,0.067168,0.052174,-0.030167,-0.087589,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.056522,-0.054505
