sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.27322,0.24923,0.22843,0.26739,0.22871,0.22238,0.21256,0.21542,0.20871,0.18354,0.19431,0.20525,0.21268,0.17914,0.23745,0.23736,0.23013,0.2465,0.22015,0.20437,0.20457,0.22837,0.22423,0.2473,0.25425,0.27174,0.27266,0.28507,0.30217,0.29042,0.29483,0.2831,0.32963,0.2964,0.28871,0.30092,0.29905,0.3427,0.31224,0.31728,0.33941,0.33817,0.32206,0.3283,0.34684,0.34502,0.35498,0.3396,0.34565,0.35791,0.35435,0.36197,0.37581,0.38717,0.35997,0.40598,0.37426,0.36904,0.36284,0.33267
-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609
-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.49348,-0.50059,-0.55203,-0.57609,-0.57609,-0.58097,-0.58478,-0.58478,-0.58478
-0.33275,-0.33275,-0.33275,-0.33275,-0.33275,-0.30173,-0.23761,-0.23284,-0.23284,-0.23284,-0.23284,-0.20345,-0.19375,-0.19375,-0.18282,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.18071,-0.17157,-0.08385,-0.046323,-0.046047,-0.050391,-0.050391,-0.050391,-0.050391,-0.050391,-0.050391
0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826,0.32826
-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217
-0.13696,-0.13696,-0.13696,-0.13727,-0.15,-0.15,-0.14487,-0.13207,-0.10652,-0.10212,-0.084804,-0.093376,-0.093478,-0.093478,-0.093478,-0.093478,-0.089432,-0.048458,-0.045652,-0.05,-0.032609,-0.032609,-0.028681,-0.01087,-0.01087,-0.023414,-0.023913,-0.023913,0.006522,0.006522,0.0028284,0.005847,0.015217,0.015217,0.015217,0.015217,0.019565,0.019565,0.019565,0.031854,0.032609,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.027326,0.032609,0.032609,0.028261,-0.006522,-0.006522,-0.006522,0.00011612,0.002174
-0.054348,-0.054348,-0.042921,-0.016361,0.00096738,0.002174,0.0058375,0.006522,0.006522,0.006522,0.006522,0.0099737,0.019565,0.033856,0.044557,0.05,0.054348,0.054348,0.054348,0.054348,0.056029,0.064713,0.067391,0.069005,0.083606,0.08913,0.10672,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11087,0.11087,0.11087,0.11087,0.12826,0.12826,0.12826,0.13196,0.13261,0.13261,0.13261,0.13261
0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.1587,0.1587,0.16385,0.16739,0.16739,0.1587,0.1587,0.1587,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739
-0.036332,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.048113,-0.058696,-0.058696,-0.058696,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.07669,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.074575,-0.064912,-0.05653,-0.048787,-0.036505,-0.01678,-0.0071248,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522
