sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.036957,0.03913,0.041304,0.035721,0.01584,0.0037264,-0.006522,-0.0012438,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,-0.0046548,-0.01087,-0.016764,-0.023913,-0.023913,-0.017708,-0.013044,-0.01087,-0.01087,-0.0071478,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522
-0.11739,-0.12609,-0.12609,-0.12609,-0.12609,-0.13044,-0.13044,-0.13044,-0.13913,-0.13035,-0.12174,-0.11304,-0.15297,-0.2,-0.20015,-0.21321,-0.21739,-0.22212,-0.23044,-0.23044,-0.22136,-0.21304,-0.21304,-0.20848,-0.19565,-0.18261,-0.1868,-0.18696,-0.17826,-0.16219,-0.14348,-0.14348,-0.12174,-0.14348,-0.1518,-0.15217,-0.15217,-0.15217,-0.14442,-0.13094,-0.12609,-0.1138,-0.10946,-0.096426,-0.10359,-0.1087,-0.1087,-0.1087,-0.1052,-0.10786,-0.1087,-0.095652,-0.11021,-0.11304,-0.11304,-0.14553,-0.19991,-0.22275,-0.26776,-0.27391
-0.73937,-0.73937,-0.73937,-0.73937,-0.73937,-0.73937,-0.73937,-0.73937,-0.73937,-0.73937,-0.73937,-0.73564,-0.71329,-0.71329,-0.71329,-0.71329,-0.71329,-0.71329,-0.71329,-0.70895,-0.70895,-0.70578,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046,-0.7046
0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.082356,0.044388,0.033265,0.084615,0.095652,0.086957,0.086957,0.093502,0.10435,0.11393,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.095652,0.073913,0.052174,0.056988,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.059118,0.043478
-0.008696,-0.0084426,0.026149,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.030435,0.043307,0.047586,0.052174,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.068831,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609
-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.50435,-0.5,-0.5,-0.5
-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043
-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.16071,0.20934,0.084207,0.056522,0.038772,0.034783,0.034783,0.034783
-0.44565,-0.44565,-0.38129,-0.36304,-0.40708,-0.43705,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.43994,-0.41609,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.41522,-0.42897,-0.44016,-0.4413,-0.4413,-0.37489,-0.28421,-0.26328,-0.23951,-0.34641,-0.38201,-0.38478,-0.38478,-0.17959,-0.16753,-0.48334,-0.36135,-0.33717,-0.15303,-0.25598,-0.32202,-0.34805,-0.35435,-0.3577,-0.37174,-0.37174,-0.38049,-0.38609,-0.38913
0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565
