sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.5642,0.62505,0.37298,0.37505,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167,0.38167
-0.13478,-0.13056,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.12051,0.022191,0.077058,0.086957,0.086957,0.086957,0.086957,0.086957,0.093039,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.10321,0.11116,0.11549,0.11739,0.12412,0.12609,0.12609,0.12609,0.12609,0.13044,0.13044,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478
0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587
-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.084783,-0.084783,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913
-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.56304,-0.56304,-0.57174
-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.3913,-0.4156,-0.49027,-0.53971,-0.54783,-0.47609,-0.37486,-0.29641,-0.25523,-0.21848,-0.17189,-0.098362,-0.031275,0.019314,0.065355,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.046398,-0.061849,-0.13616,-0.15652,-0.15652,-0.15652,-0.15652,-0.15652,-0.15652,-0.15652,-0.15652,-0.18176,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739
-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.28913,-0.30815,-0.34347,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35
0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609
0.047049,0.05,0.05,0.05,0.045966,0.030438,0.010563,-0.001396,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.0014022,0.016766,0.036486,0.044563,0.045652,0.045652,0.045652,0.049533,0.05,0.05,0.05,0.0455,0.034167,0.025623,0.013512,0.01087,0.01087,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174
-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58913,-0.64228,-0.67309,-0.64279,-0.55424,-0.5413,-0.53696,-0.53696,-0.53696,-0.53696,-0.53357,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.5268,-0.54263,-0.54565,-0.54565,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.49783,-0.49783,-0.49783,-0.50515,-0.51522,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.59348
