sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.15435,-0.15512,-0.1587,-0.1587,-0.16102,-0.17313,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.17517,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739
0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.63261,-0.61957,-0.61522,-0.5916,-0.58478,-0.58478,-0.58478,-0.58478,-0.57596,-0.53478,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.51007,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652,-0.50652
-0.073913,-0.073913,-0.085731,-0.090704,-0.091304,-0.091304,-0.091304,-0.09844,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.097892,-0.086957,-0.079769,-0.071088,-0.069565,-0.065217,-0.065217,-0.065217,-0.06087,-0.058119,-0.056522,-0.046791,-0.043478,-0.043478,-0.043478,-0.032222,-0.030435,-0.021101,-0.004348,-0.004348,0.0064686,0.021739,0.026087,0.030435,0.034783,0.034783,0.034783,0.034783,0.043478,0.043478,0.043478,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826
0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.046579,0.061344,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.073266,0.080435,0.081613,0.088527,0.09695,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217
0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10929,0.1144,0.13149,0.13261,0.1421,0.14565,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15503,0.18683,0.20899,0.22278,0.26482,0.27548,0.30667,0.31087,0.31087,0.32356,0.33696,0.33696,0.33696,0.33696,0.33696,0.39717,0.40217,0.40217,0.37542,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413
-0.36304,-0.3587,-0.3587,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.34457,-0.32391,-0.31871,-0.30668,-0.30652,-0.30652,-0.30652,-0.30163,-0.29783,-0.30388,-0.31956,-0.32508,-0.33307,-0.34495,-0.35109,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.35435,-0.35435,-0.33113,-0.3104,-0.30217,-0.30217,-0.30396,-0.30652,-0.30225,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29348,-0.28455,-0.28043,-0.26739,-0.26739,-0.26739,-0.27204,-0.28913
0.043478,0.059526,0.07981,0.098539,0.1087,0.11013,0.11304,0.11304,0.11304,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12296,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12502,0.1087,0.090282,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.090343,0.10953,0.13803,0.17193,0.19286,0.2204,0.25366,0.26522,0.27462,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.28261,0.28361,0.29759,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739
-0.059952,-0.063043,-0.063043,-0.06533,-0.071739,-0.071739,-0.072821,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.08913,-0.08913,-0.08913,-0.088474,-0.06461,-0.036957,-0.038167,-0.050558,-0.058696,-0.063778,-0.12866,-0.1641,-0.17709,-0.18913,-0.18913,-0.18918,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.1892,-0.18057,-0.096227,0.19117,0.19897,0.19348,0.19348,0.19348,0.19348,0.19348,0.19783,0.21868,0.21957,0.22773,0.23198,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23627,0.23696,0.24045
-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609
