sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.099625,0.073913,0.073913,0.073913,0.071427,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.052043,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174
-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.04318,-0.034162,-0.0082479,0.021593,0.030353,0.034783,0.051401,0.06087,0.06087,0.052556,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.044304,0.035648,0.034783,0.026087,0.014926,0.0062097,0.004348,0.004348,0.01076,0.024783,0.026087,0.026087,0.026087,0.026087,0.026087
0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.025123,-0.026332,-0.036199,-0.028435,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015627,-0.042472,-0.052621,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.11182,-0.13865,-0.13752,-0.09454,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.097826,-0.097826,-0.097826
0.047826,0.047826,0.047826,0.047826,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.06087,0.07669,0.12246,0.14845,0.16956,0.18181,0.19302,0.19565,0.21304,0.22195,0.22609,0.22609,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.17459,0.14523,0.14348,0.21996,0.24783,0.24783,0.24783,0.199,0.20384,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565
-0.052174,-0.052174,-0.022778,-0.00466,0.021739,0.013489,0.0089595,0.008696,0.008696,0.008696,0.008696,0.008696,-0.015155,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.11426,-0.1618,-0.15312,-0.11594,-0.10435,-0.10435,-0.075815,-0.03913,-0.034783,-0.031676,-0.0088314,0,0,0.0072941,0.013043,0.013043,0.018748,0.021739,0.026087,0.026087,0.026087,0.031474,0.034783,0.034783,0.037417,0.03913,0.03913,0.046794,0.052174,0.052174,0.052174,0.056522,0.056522,0.056522,0.056522,0.056522,0.061166,0.069565,0.069565,0.076192,0.084783
0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174,0.62174
-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.23044,-0.2451,-0.27391,-0.22127,-0.21739,-0.20103,-0.14083,-0.13044,-0.13044,-0.11407,-0.11304,-0.11304,-0.11304,-0.11304,-0.10634,-0.1,-0.1,-0.084054,-0.078261,-0.078261,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826
-0.03913,-0.043478,-0.047826,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.056522,-0.056522,-0.056404,-0.052174,-0.052174,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.06087,-0.06087,-0.056377,-0.043411,-0.034783,-0.030435,-0.030435,-0.030376,-0.026087,-0.026087,-0.025895,-0.017391,-0.01727,-0.013043,-0.013043,-0.01296,-0.008696,-0.008696,3.7307e-05,0.012769,0.013043,0.013043,0.013043,0.008696,0.012927,0.0087981,0.008696,0.017391,0.008696,0.008696,0.008696,0.008696,0.013043,0.017293,0.017391,0.017391,0.02148,0.021739,0.021739,0.030435
0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043
