sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.1913,0.1913,0.1913,0.1913,0.19841,0.20435,0.20435,0.20617,0.21681,0.21966,0.22174,0.22174,0.22174,0.22174,0.22174,0.22708,0.25589,0.26357,0.26522,0.26522,0.26522,0.26228,0.20478,0.18293,0.15157,0.14437,0.14348,0.14308,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.1299,0.12609,0.12014,0.11325,0.11304,0.10756,0.096372,0.086319
-0.1118,-0.12057,-0.13012,-0.13696,-0.1413,-0.1413,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14667,-0.15435,-0.15502,-0.16739,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17593,-0.1847,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18913,-0.19317,-0.19348,-0.19348,-0.19719,-0.19783,-0.19783,-0.19783,-0.19783,-0.20133,-0.20217,-0.19874,-0.19348,-0.19783,-0.19783,-0.19783,-0.19449,-0.19348,-0.19348,-0.19783,-0.20217,-0.20217,-0.20217,-0.19553,-0.1781,-0.17284,-0.17174,-0.16739,-0.16739,-0.1738
0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913
0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565,0.34565
-0.28043,-0.28043,-0.28043,-0.28043,-0.2642,-0.12106,0.028261,0.06463,0.067391,0.067391,0.1195,0.21426,0.2879,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913
-0.52826,-0.53184,-0.55749,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56594,-0.57352,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044,-0.58044
-0.071739,-0.082926,-0.11087,-0.11087,-0.13199,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15568,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.1766,-0.18187,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19958,-0.22614,-0.24611,-0.25,-0.25042,-0.2686,-0.28043,-0.28043,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25624,-0.30691,-0.31126,-0.40217,-0.40217,-0.40242,-0.40652,-0.40652,-0.40652,-0.40763,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826
-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19596,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.20063,-0.18929,-0.18478,-0.17548,-0.17174,-0.17174,-0.17174
-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.055058,-0.084783,-0.10002,-0.099664,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826,-0.097826
-0.10217,-0.10217,-0.10217,-0.10217,-0.093062,-0.095315,-0.11204,-0.11522,-0.1079,-0.10652,-0.10652,-0.10825,-0.11522,-0.11187,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.10652,-0.10774,-0.13558,-0.14403,-0.15,-0.15086,-0.15863,-0.151,-0.15,-0.17333,-0.19246,-0.21522,-0.20217,-0.2127,-0.22391,-0.20266,-0.21087,-0.21522,-0.21522,-0.21695,-0.22391,-0.21287,-0.21087,-0.21522,-0.22447,-0.22826,-0.21218,-0.19783,-0.21522,-0.21473,-0.20652,-0.22229,-0.23875,-0.24217,-0.2585,-0.25297,-0.2384,-0.21363,-0.21593,-0.21957
