sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044
0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20721,0.21908,0.21957,0.21732,0.21522,0.21957,0.21957,0.21957,0.22585,0.22826,0.22826,0.23175,0.23696,0.23696,0.23696,0.23696,0.23696,0.22812,0.21473,0.23261,0.23261,0.23261,0.23261,0.23061,0.22391,0.22391,0.22391,0.21794,0.21363,0.23237,0.23261,0.23696,0.23696,0.23696,0.24345,0.24565,0.24565,0.24679,0.2511,0.24565,0.24565,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587
0.058186,0.18722,0.25794,0.29764,0.32174,0.32174,0.32174,0.31948,0.28658,0.28261,0.28261,0.28261,0.28261,0.28261,0.28443,0.33277,0.36956,0.36956,0.36956,0.36956,0.37419,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.36079,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652
0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.095652,0.1,0.1,0.1,0.1,0.1,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.096367,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.091304,0.095652,0.10311,0.11048,0.11304,0.11304,0.11304,0.11304
0.034783,0.022456,0.017868,0.013613,0.013043,0.016719,0.024712,0.033316,0.042638,0.047826,0.052174,0.052174,0.056522,0.059931,0.065217,0.065217,0.065217,0.065217,0.069565,0.073913,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.091304,0.10094,0.11392,0.11996,0.12174,0.12174,0.12174,0.12174,0.1193,0.11739,0.12221,0.12847,0.13044,0.13044,0.13044,0.12174,0.12174,0.12391,0.12609,0.11531,0.10435,0.1
0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.10217,0.10839,0.11522,0.088511,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435
0.14565,0.16558,0.17979,0.18044,0.15435,0.16605,0.14573,0.10491,0.11522,0.13261,0.13027,0.13137,0.13755,0.1413,0.13364,0.12892,0.16473,0.17914,0.19783,0.20966,0.20397,0.21762,0.2507,0.20683,0.21216,0.20821,0.22712,0.22826,0.23261,0.22878,0.21522,0.18647,0.21197,0.21044,0.20861,0.21522,0.21624,0.2136,0.23521,0.24377,0.25084,0.24245,0.23201,0.23359,0.22546,0.22625,0.22826,0.22086,0.22434,0.23696,0.23696,0.25,0.24565,0.25318,0.23961,0.22406,0.21842,0.23815,0.24663,0.26149
0.13913,0.13913,0.14722,0.15652,0.15652,0.16087,0.16522,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.18174,0.19565,0.2,0.2,0.20653,0.2087,0.2087,0.2087,0.2087,0.22474,0.22609,0.22609,0.22609,0.21304,0.21585,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.22174,0.22174,0.22174,0.22849,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044
0.32944,0.36028,0.35713,0.33173,0.32174,0.31081,0.32609,0.33833,0.33749,0.33229,0.3313,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.32174,0.16651,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.14611,0.1913,0.1913,0.1913,0.1913,0.24276,0.29565,0.29565,0.30199
0.28478,0.2893,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.31017,0.30652,0.31179,0.32564,0.33696,0.33696,0.3413,0.34466,0.3536,0.31325,0.40663,0.45435,0.47586,0.41345,0.24674,0.30919,0.17621,0.19018,0.29328,0.30671,0.34592,0.3885,0.3587,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.42042,0.37808,0.37138,0.3725,0.39783,0.3965,0.37032,0.39719,0.34182,0.37181,0.44273,0.40372,0.37557,0.4374
