sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.2413,0.2413,0.24331,0.24767,0.25199,0.25818,0.26304,0.2954,0.29783,0.31956,0.31956,0.32391,0.32391,0.32582,0.32826,0.33261,0.33261,0.33696,0.33877,0.3413,0.3413,0.34565,0.35435,0.35435,0.35435,0.3587,0.3587,0.36473,0.3725,0.38044,0.38215,0.38913,0.39084,0.39348,0.39348,0.39348,0.39938,0.40217,0.40217,0.40217,0.40217,0.38913,0.38913,0.38913,0.39348,0.40217,0.40217,0.40217,0.4006,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783
0.4461,0.44692,0.472,0.40353,0.34466,0.36565,0.3863,0.41929,0.41811,0.41215,0.38685,0.40673,0.43412,0.40588,0.46964,0.45532,0.4558,0.46328,0.43928,0.44619,0.41133,0.43501,0.40267,0.36985,0.42513,0.46112,0.45648,0.45974,0.46669,0.46613,0.4335,0.47568,0.50113,0.48325,0.45792,0.47764,0.45435,0.44463,0.46145,0.46339,0.462,0.44707,0.44604,0.50453,0.47313,0.44252,0.47609,0.47609,0.48922,0.4702,0.47035,0.45188,0.4701,0.45633,0.46322,0.45435,0.44565,0.45668,0.43432,0.45074
0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696
0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261
0.035111,0.056542,0.065217,0.065217,0.084204,0.1087,0.1087,0.11344,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.10771,0.086446,0.079245,0.072042,0.069565,0.063105,0.036531,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0,0,0,0,0,0,0,0,0,0,0,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739
0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957
0.11095,0.10419,0.10023,0.10652,0.10652,0.098603,0.070419,0.074146,0.061879,0.046115,0.054348,0.054348,0.054348,0.07694,0.084704,0.098137,0.10652,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.058462,0.01962,-0.040532,-0.07073,-0.069332,-0.067391,-0.067391,-0.067707,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.13183,-0.11957,-0.12609,-0.15,-0.14542,-0.15955,-0.17174,-0.16147,-0.16304,-0.16304,-0.16304,-0.16304,-0.16878,-0.16334,-0.15435,-0.14799,-0.12373,-0.11087,-0.11447,-0.10098,-0.093478
0.083273,0.10716,0.1087,0.1087,0.1087,0.1087,0.1096,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.15265,0.12201,0.12174,0.12174,0.11051,0.1,0.099579,0.092377,0.091304,0.091304,0.091304,0.091304,0.10291,0.10435,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044
0.28002,0.33423,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044
