sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.12737,-0.066147,-0.041443,-0.07274,-0.03952,-0.028065,-0.057184,-0.10217,-0.087536,-0.087047,-0.091416,-0.12847,-0.11087,-0.14739,-0.1515,-0.12109,-0.12826,-0.12826,-0.11365,-0.15259,-0.15105,-0.13547,-0.15799,-0.15067,-0.16146,-0.17174,-0.18172,-0.15654,-0.16317,-0.20851,-0.17612,-0.17971,-0.19305,-0.20911,-0.19584,-0.20136,-0.20547,-0.21868,-0.21839,-0.20815,-0.21562,-0.21244,-0.20194,-0.21666,-0.21619,-0.23564,-0.22649,-0.24373,-0.26319,-0.2481,-0.27071,-0.2468,-0.2698,-0.22286,-0.17106,-0.18406,-0.20923,-0.22391,-0.2337,-0.22933
0.61087,0.61087,0.61087,0.4589,0.49984,0.55435,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56542,0.56739,0.56739,0.56739,0.56739,0.56739,0.56739
0.23898,0.21304,0.21304,0.21304,0.21304,0.25634,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.19595,0.14517,0.12218,0.11352,0.11304,0.11304,0.14106,0.16087,0.16087,0.16087,0.2762,0.30435,0.31739,0.31739,0.32609,0.33588,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.32752,0.32609,0.32609,0.28696,0.28696,0.28696,0.28696,0.28696,0.309,0.21725,0.16642,0.16151,0.16522,0.16522,0.1676,0.16956,0.19643,0.23508,0.25013,0.25652,0.25652,0.25652
-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452,-0.47452
-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.12525,-0.15802,-0.19793,-0.20227,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.21209,-0.22086,-0.22086,-0.22086,-0.22086,-0.22086,-0.22086,-0.22086
-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.5767,-0.65528,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.71087,-0.67613,-0.63261
0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.31317,0.23696,0.22933,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.21505,0.25519,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587
-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12737,-0.13261,-0.12073,-0.10652,-0.10652,-0.10652,-0.10652,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.10986,-0.10217,-0.10217,-0.095379,-0.093478,-0.093478
-0.73696,-0.73696,-0.73696,-0.68681,-0.65107,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64565,-0.64277,-0.6413,-0.6413,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087
-0.099392,-0.042469,-0.013124,0.019795,0.035857,0.045168,0.011412,-0.078601,-0.021211,-0.039261,-0.010149,-0.054588,-0.022396,-0.086534,-0.027746,-0.022865,-0.06087,-0.029007,-0.049433,-0.079944,-0.10627,-0.09533,-0.15023,-0.16324,-0.1125,-0.082317,-0.059735,-0.074353,-0.085784,-0.05633,-0.073714,-0.095136,-0.052934,-0.02304,-0.011269,0.0040064,0.004348,-0.040536,-0.084058,-0.047276,-0.03913,-0.03913,-0.03913,-0.037348,-0.021823,-0.047826,-0.047826,-0.047826,-0.044379,-0.053653,-0.038312,-0.039429,-0.032401,-0.023062,-0.10202,-0.19196,-0.20181,-0.22784,-0.23279,-0.17748
