sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.28276,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.2943,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.31273,0.31522,0.31522,0.31522
0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739
0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.22752,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.23604,0.25652,0.25652,0.25652,0.25652
0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826
0.24783,0.24783,0.24783,0.24783,0.23478,0.23478,0.27278,0.27391,0.27788,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27759,0.19486,0.11824,0.1,0.061008,0.065714,0.09153,0.12174,0.13478,0.13478,0.13478,0.13491,0.14783,0.14783,0.16087,0.16087,0.16087,0.16087,0.16216,0.16956,0.1708,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17616,0.15812,0.10878,0.078261,0.073913,0.052174,0.052174,0.052174,0.055627,0.085686,0.12007,0.13044,0.13044
-0.026962,-0.049669,-0.022164,0.022225,0.043918,0.05692,0.08741,0.043206,-0.0075773,0.016527,0.064313,0.10921,0.13671,0.086765,0.052202,0.060755,0.1158,0.16502,0.20913,0.20913,0.20913,0.20913,0.22349,0.25661,0.27579,0.2985,0.32066,0.34114,0.36987,0.34856,0.29301,0.24507,0.21,0.2596,0.31335,0.30763,0.25968,0.21714,0.17587,0.22922,0.2785,0.32484,0.26593,0.20964,0.14734,0.18533,0.22681,0.26141,0.26215,0.28085,0.30063,0.31555,0.34546,0.35913,0.38342,0.38726,0.4246,0.46016,0.48432,0.49423
0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652
0.45492,0.48261,0.44886,0.40482,0.38261,0.33204,0.28829,0.36173,0.35227,0.5,0.51615,0.51739,0.38887,-0.1864,-0.17974,0.25155,0.42733,0.43044,0.44455,0.45913,0.48261,0.42893,0.39397,0.36832,0.34777,0.3197,0.3087,0.29364,0.27234,0.23913,0.23913,0.26087,0.35579,0.39565,0.39565,0.48131,0.58696,0.58436,0.5801,0.54969,0.54783,0.53104,0.47476,0.46087,0.46087,0.45858,0.45217,0.45217,0.44998,0.38259,0.33478,0.32031,0.3087,0.25051,0.15516,0.14783,0.14422,0.1087,0.1087,0.1087
-0.10853,-0.11087,-0.077155,-0.066526,-0.054618,-0.046072,-0.019565,-0.021966,-0.023913,-0.023913,-0.036227,-0.060473,-0.063043,-0.056256,-0.013211,0.035711,0.041304,0.032609,0.032609,0.032609,0.057712,0.12455,0.13702,0.15,0.15313,0.15435,0.19855,0.20652,0.20652,0.20652,0.20652,0.20418,0.20217,0.22085,0.25435,0.25435,0.25237,0.24565,0.24565,0.26762,0.28435,0.30981,0.31087,0.31087,0.31087,0.31087,0.31087,0.32647,0.34772,0.35,0.35,0.35161,0.3741,0.37997,0.40191,0.41522,0.41087,0.41087,0.41087,0.41087
0.47944,0.46739,0.48913,0.4583,0.43168,0.38969,0.38478,0.38804,0.36905,0.3587,0.36493,0.37771,0.39441,0.41546,0.44496,0.45,0.43725,0.42826,0.4413,0.4413,0.43317,0.42826,0.43802,0.44482,0.4641,0.48979,0.50108,0.51087,0.49095,0.45574,0.44064,0.43261,0.41884,0.40198,0.39452,0.37174,0.36304,0.35654,0.35435,0.35461,0.36181,0.38961,0.46102,0.48044,0.49895,0.51021,0.48625,0.51087,0.52372,0.50634,0.51087,0.51522,0.51522,0.51004,0.51522,0.51834,0.50925,0.49922,0.51087,0.51269
