sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14318,-0.11213,-0.051267,0.0021662,0.0028045,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087
-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348
-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478
0.13435,0.12693,0.10209,0.084783,0.084783,0.084783,0.066965,0.041304,0.036957,0.023545,0.014189,0.002174,-0.054348,-0.054348,-0.05836,-0.097815,-0.11353,-0.12169,-0.15121,-0.16486,-0.16851,-0.17166,-0.18842,-0.19348,0.047133,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.074697,0.076087,0.076087,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.075911,0.00090907,-0.0092461,-0.032554,-0.045635,-0.067391,-0.074879,-0.096076,-0.10842,-0.11935,-0.13496,-0.15067,-0.16304,-0.17775,-0.2094,-0.22223,-0.23906,-0.24374,-0.25
-0.68478,-0.68478,-0.68478,-0.68478,-0.68478,-0.68478,-0.68478,-0.68478,-0.68478,-0.68478,-0.57923,-0.51344,-0.43783,-0.33386,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.27897,-0.24026,-0.22622,-0.14685,-0.10008,-0.08913,-0.07999,-0.051213,-0.023913,-0.00065066,0.013721,0.045257,0.10902,0.11522,0.11522,0.11522,0.12488,0.14565,0.14565,0.16712,0.21153,0.23987,0.2587,0.2587,0.2587,0.2587,0.2587
-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.55217,-0.33051,-0.19363,-0.12174,-0.12174,-0.12174,-0.1206,-0.012184,0.07853,0.11822,0.21308,0.32175,0.3478,0.35217,0.39561,0.40424,0.30469,0.30435,0.30435,0.30435,0.30435,0.30435
0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609
-0.084783,-0.10217,-0.10217,-0.091716,-0.091684,-0.097826,-0.097826,-0.10193,-0.10217,-0.10217,-0.10217,-0.10217,-0.075609,-0.047236,-0.039371,-0.036957,-0.032539,-0.028261,-0.028261,-0.028261,-0.012453,0.002174,0.006522,0.013113,0.023501,0.038543,0.058145,0.067391,0.067391,0.067391,0.067391,0.067391,0.074293,0.077709,0.080435,0.080435,0.084783,0.084783,0.084783,0.097432,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10217,0.10217,0.10217,0.11957,0.11665
-0.5239,-0.5197,-0.50265,-0.48064,-0.47196,-0.45937,-0.43777,-0.41583,-0.39906,-0.36923,-0.35069,-0.24137,-0.19262,-0.12196,-0.0788,0.057438,0.1709,0.22529,0.23666,0.23666,0.23666,0.23666,0.23666,0.24101,0.24101,0.24101,0.25918,0.27578,0.28447,0.30094,0.3062,0.31945,0.33999,0.34532,0.34532,0.34532,0.34532,0.34532,0.34532,0.34532,0.34532,0.34532,0.34532,0.34532,0.37372,0.41062,0.47562,0.51338,0.5931,0.65905,0.68507,0.69644,0.71373,0.74018,0.80039,0.81035,0.81035,0.81035,0.8147,0.81712
-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609,-0.12609
