sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.057005,0.29341,0.45652,0.45652,0.46159,0.54861,0.55652,0.55652,0.48925,0.47685,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957
0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522
0.22508,0.54012,0.69036,0.71216,0.71351,0.69189,0.68419,0.68854,0.68854,0.68854,0.67984,0.67984,0.67984,0.68512,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724,0.69724
-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.03639,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478
0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.33021,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32609,0.32609,0.32609,0.32609,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33481,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.3347,0.30909,0.3087,0.3087,0.3087
0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.002485
-0.40652,-0.41957,-0.39348,-0.39348,-0.35435,-0.37609,-0.37748,-0.38478,-0.39783,-0.40008,-0.40086,-0.38237,-0.40217,-0.39479,-0.40217,-0.39915,-0.38082,-0.40217,-0.37913,-0.36739,-0.37313,-0.38044,-0.37725,-0.37174,-0.37042,-0.34845,-0.37444,-0.38331,-0.39977,-0.39915,-0.38913,-0.39961,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.41957,-0.41957,-0.41957,-0.41569,-0.40986,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652,-0.40652
0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217
-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.84172,-0.85476,-0.88241,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522
0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.6087,0.57922,0.57279,0.56087,0.56087,0.56087,0.56087,0.56087
