sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.26304,-0.14644,-0.02523,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.048842,0.12837,0.15547,0.16304,0.16304,0.16304,0.16304,0.16304,0.22629,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.28224,0.29078,0.32548,0.32826,0.34264,0.35,0.35,0.35,0.35,0.35,0.37683,0.41087,0.41087,0.41087
-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.35589,0.62549,0.39025,0.51483,0.53167,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565
0.091125,0.095384,0.10161,0.12391,0.12391,0.14079,0.1587,0.17368,0.17985,0.21027,0.21522,0.21522,0.22391,0.22758,0.23445,0.24303,0.2423,0.23798,0.24948,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.2413,0.23665,0.23454,0.24565,0.25,0.24676,0.2413,0.25,0.25,0.25,0.25,0.25,0.25,0.2532,0.26304,0.26304,0.26304,0.2587,0.26304,0.26304,0.2587,0.26631,0.27328,0.27174,0.27324,0.28478,0.29783,0.29783,0.28913,0.30489,0.31087,0.31489
0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.3809,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.47247,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.2481,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.28577,0.3087,0.3087,0.28343,0.27211,0.26957,0.24268,0.25554,0.23021,0.14085,0.10435,0.1432,0.23851,0.3004,0.33669,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.44783,0.43854,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609,0.42609
-0.27796,-0.2632,-0.2403,-0.22827,-0.22391,-0.22143,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21352,-0.19131,-0.17563,-0.14515,-0.12734,-0.11616,-0.097053,-0.089433,-0.08913,-0.08696,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783
-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.91522,-0.9023,-0.40983,0.13929,0.20336,0.28458,0.32355,0.36288,0.39727,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087,0.41087
0.010584,0.0057929,0.011839,0.045652,0.098729,0.10547,0.069767,0.15773,0.25388,0.16985,0.16739,0.19698,0.2551,0.20694,0.2194,0.21364,0.2587,0.40008,0.30342,0.38318,0.33498,0.50799,0.42859,0.38626,0.35999,0.42071,0.43022,0.38233,0.33138,0.42725,0.35899,0.42193,0.64279,0.60198,0.53003,0.56764,0.54492,0.46783,0.52731,0.44339,0.57937,0.43261,0.56925,0.48727,0.52471,0.58426,0.52369,0.56131,0.49908,0.62868,0.56074,0.65596,0.63616,0.64382,0.58077,0.59162,0.60461,0.58719,0.61533,0.68051
0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404,0.38404
0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609,0.87609
