sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.19099,0.2476,0.24783,0.28604,0.29941,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
0.33805,0.32826,0.32122,0.34251,0.35377,0.34666,0.33917,0.33261,0.32985,0.31576,0.29828,0.27952,0.27174,0.26775,0.27053,0.27609,0.27609,0.27609,0.27248,0.26304,0.26304,0.26304,0.26696,0.27174,0.27301,0.27609,0.28134,0.28592,0.28913,0.29162,0.29023,0.27206,0.27983,0.29348,0.30159,0.30217,0.30217,0.29825,0.29783,0.29783,0.29783,0.29783,0.30009,0.30652,0.30652,0.30217,0.30217,0.31461,0.31956,0.31956,0.31444,0.31087,0.31087,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.29783
0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.52174,0.40856,0.35685,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.3634,0.38075,0.39441,0.41361,0.44204,0.45891,0.4743,0.50272,0.51304,0.51966,0.53043,0.53913,0.53034,0.52609,0.52609,0.52609
0.37304,0.3913,0.41797,0.43651,0.44398,0.46087,0.48672,0.51038,0.51304,0.51599,0.49454,0.5102,0.47355,0.50098,0.50183,0.50558,0.50489,0.4799,0.52869,0.46495,0.41389,0.44584,0.45714,0.44813,0.4642,0.46957,0.46921,0.45652,0.4699,0.47295,0.49056,0.48533,0.48791,0.46957,0.48127,0.49283,0.49911,0.51243,0.50364,0.50332,0.49644,0.48574,0.51488,0.48437,0.4792,0.4545,0.44177,0.46201,0.44348,0.46087,0.43478,0.44015,0.44035,0.44665,0.49106,0.47128,0.45471,0.46087,0.46087,0.49135
0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.387,0.44976,0.48261,0.47307,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46804,0.44892,0.40424,0.37247,0.37385,0.4216,0.44186,0.46615,0.5,0.5035,0.51739,0.51796,0.52174,0.52609,0.5357,0.5578,0.6138,0.62207,0.62609,0.65358,0.65652,0.6451,0.63969,0.60684,0.61848,0.63181,0.61451,0.61304,0.62071,0.62506,0.64143
-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.13164,-0.077294,-0.071739,-0.080984,-0.08913,-0.088233,-0.076569,-0.064458,-0.056695,-0.039167,-0.015217,-0.015217,-0.0056263,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174
0.073913,0.082609,0.087928,0.092288,0.095652,0.1,0.1,0.1,0.1,0.10435,0.10435,0.10435,0.10435,0.10329,0.090159,0.069072,0.056522,0.056522,0.056522,0.056522,0.06087,0.06087,0.06087,0.06087,0.056522,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.052174,0.056522,0.064902,0.069428,0.069565,0.069565,0.065542,0.061277,0.056935,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.076132,0.090539,0.095652,0.054133,0.036307,0.023263,0.013043,0.013043,0.00089021,-0.0034472,-0.004348
0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,-0.19739,0.064302,0.29605,0.36748,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044
0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2288,0.27391,0.27391,0.27391,0.27391,0.27391
0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435
