sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.26304,0.29599,0.33343,0.34376,0.36007,0.41624,0.47066,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47609,0.47185,0.45478,0.45435
0.25435,0.27658,0.28043,0.28087,0.28478,0.28478,0.28478,0.28516,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29229,0.22292,0.025722,-0.086421,-0.12327,-0.17349,-0.20217,-0.20217,-0.20217,-0.18146,-0.15993,-0.15435,-0.15074,-0.15,-0.13468,-0.12906,-0.10582,-0.070277,-0.043208,-0.0085837,0.029673,0.05549,0.073742,0.10293,0.13183,0.14434,0.14862,0.15,0.16468,0.17897,0.18765,0.19348,0.20502,0.21087,0.21087,0.218,0.21957,0.21957,0.21957,0.22222,0.22391,0.22643,0.22826,0.22826,0.22826,0.23261
0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15436,0.1727,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.1913,0.19491,0.20356,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087
0.23518,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739
0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261,0.53261
0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.092974,0.064169,0.034835,0.041704,0.097217,0.12715,0.13857,0.15154,0.15435,0.15875,0.16739,0.16739,0.16739,0.16739,0.17307,0.1774,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.17609,0.17609,0.17483,0.1662,0.16304,0.16541,0.17609,0.16188,0.1587,0.16533,0.19348,0.19348,0.1967,0.21957,0.21957,0.22494,0.23261,0.23261,0.23793,0.24226
0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826
0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29737,0.33088,0.36165,0.36522,0.36522,0.36704,0.39301,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.42685,0.45304,0.46168,0.47615,0.49645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49154,0.45217,0.47444,0.51304,0.51304,0.48078,0.53764,0.59243,0.6087,0.6087,0.6087,0.6087,0.6087
0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652
0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.12809,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.10673,0.082609,0.075757,0.047826,0.041026,0.074629,0.12026,0.13044,0.13044,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652
