sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.11342,0.1067,0.10435,0.091304,0.085013,0.082609,0.082609,0.08064,0.073913,0.073913,0.073913,0.065217,0.065217,0.066896,0.069565,0.064842,0.046504,0.032309,0.020869,0.008696,-0.013043,-0.015697,0.0051682,0.046546,0.086957,0.095652,0.10922,0.12225,0.13096,0.13686,0.16576,0.17928,0.18797,0.20052,0.22277,0.23478,0.23913,0.26087,0.2612,0.26087,0.26059,0.2519,0.24701,0.22987,0.20786,0.18696,0.18696,0.18696,0.16956,0.1562,0.14684,0.13375,0.11739,0.11284,0.10831,0.095652,0.095652,0.090598,0.078011,0.073913
-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.21324,-0.22252,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609,-0.22609
0.38921,0.4337,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.44308,0.45179,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.40243,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.435,0.48791,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.27477,0.13709
0.095806,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10295,0.11071,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.10854,0.096434,0.093478,0.093478,0.093478,0.089449,0.077651,0.058314
0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27361,0.26641,0.25921,0.24565,0.2413,0.2413,0.23653,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23658,0.23823,0.21957,0.21573,0.21288,0.21171,0.22631,0.23588,0.2413,0.23351,0.22391,0.22482,0.22826,0.23261,0.23261,0.23261,0.23508,0.23696,0.23312,0.23261,0.23261,0.24,0.24638,0.26304,0.26304,0.25435,0.25435,0.25435,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304
0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.057214,0.043841,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.077346,0.082609,0.082609,0.082609,0.082609
-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41456,-0.43145,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.44034,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.45652,-0.46077,-0.51657,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.52609,-0.52609,-0.52609,-0.52609,-0.53913,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.56522,-0.55486,-0.54877,-0.50726,-0.50102,-0.5
0.078261,0.069231,0.052001,0.036448,0.026087,0.010956,0.004348,1.3836e-05,-0.008696,-0.017112,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.077286,-0.13219,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.13913,-0.14078,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.1523,-0.192,-0.23651,-0.25133,-0.27132,-0.27915,-0.28866,-0.31027,-0.33043,-0.33207,-0.34121,-0.35217,-0.35217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.29144,-0.32174,-0.31304,-0.31308,-0.34778,-0.37375,-0.35238,-0.33913,-0.32609,-0.34329,-0.36072,-0.38634,-0.38696,-0.39978,-0.4,-0.36628,-0.31925,-0.3087,-0.32526,-0.25874,-0.28065,-0.29965,-0.33295,-0.35169,-0.36087,-0.36087,-0.33629,-0.31837,-0.31739,-0.34494,-0.35217,-0.35955,-0.39056,-0.39489,-0.39919,-0.4,-0.41304,-0.41304,-0.42533,-0.42609,-0.46351,-0.51877,-0.5384,-0.53913,-0.54348,-0.52242,-0.50435,-0.50435,-0.48065,-0.51853,-0.54348,-0.55483,-0.53561,-0.42966,-0.35399,-0.32441,-0.29423,-0.28696,-0.30435,-0.30101
